Symbol,Date,Open,High,Low,Close,Volume
STKH,2023-05-11,0.8,0.9,0.8,0.8,292200
STKL,2023-05-11,8.1,8.1,7.0,7.7,2529000
STKS,2023-05-11,6.7,7.1,6.7,6.8,178200
STLD,2023-05-11,94.3,97.3,93.7,97.0,1607232
STNE,2023-05-11,13.4,14.1,13.2,13.9,3782900
STOK,2023-05-11,11.6,11.7,11.2,11.5,152000
STRA,2023-05-11,78.4,80.3,77.6,80.1,128366
STRC,2023-05-11,2.6,2.6,2.2,2.2,75495
STRCW,2023-05-11,0.1,0.1,0.1,0.1,2348
STRL,2023-05-11,42.5,42.9,42.2,42.7,147400
STRM,2023-05-11,1.7,1.7,1.7,1.7,2400
STRO,2023-05-11,5.6,5.7,5.4,5.5,344300
STRR,2023-05-11,0.9,0.9,0.8,0.9,22100
STRRP,2023-05-11,9.0,9.0,8.7,9.0,8200
STRS,2023-05-11,24.3,24.7,23.5,23.5,10400
STRT,2023-05-11,18.8,18.8,17.8,18.1,5700
STSS,2023-05-11,1.0,1.2,1.0,1.1,2492600
STSSW,2023-05-11,0.2,0.2,0.2,0.2,29915
STTK,2023-05-11,2.7,2.9,2.6,2.8,57300
STX,2023-05-11,56.9,57.0,56.0,56.8,1562549
STXD,2023-05-11,26.2,26.3,26.1,26.3,5000
STXG,2023-05-11,28.5,28.6,28.5,28.6,3400
STXK,2023-05-11,24.6,24.6,24.5,24.5,2100
STXV,2023-05-11,24.0,24.1,24.0,24.1,600
SUNW,2023-05-11,0.9,0.9,0.9,0.9,678600
SUPN,2023-05-11,36.6,37.4,35.7,35.9,398800
SURF,2023-05-11,0.6,0.6,0.6,0.6,113400
SURG,2023-05-11,4.5,4.7,4.4,4.4,593700
SUSB,2023-05-11,24.2,24.2,24.2,24.2,101200
SUSC,2023-05-11,23.0,23.0,22.9,22.9,203600
SUSL,2023-05-11,71.6,71.7,71.5,71.7,5400
SVC,2023-05-11,8.1,8.2,8.0,8.1,1022900
SVFD,2023-05-11,0.9,0.9,0.8,0.8,177700
SVII,2023-05-11,10.5,10.5,10.5,10.5,41600
SVIIR,2023-05-11,0.2,0.3,0.2,0.2,11599
SVIIU,2023-05-11,10.7,10.7,10.7,10.7,0
SVRA,2023-05-11,1.9,2.0,1.9,1.9,86300
SVRE,2023-05-11,1.7,1.7,1.5,1.5,79100
SVREW,2023-05-11,0.3,0.3,0.3,0.3,9392
SVVC,2023-05-11,0.9,0.9,0.9,0.9,700
SWAG,2023-05-11,1.5,1.6,1.5,1.6,36000
SWAV,2023-05-11,292.0,303.5,287.6,302.7,1176500
SWBI,2023-05-11,11.8,12.0,11.8,12.0,317100
SWIM,2023-05-11,3.3,3.6,3.2,3.5,706100
SWKH,2023-05-11,17.0,17.2,16.9,17.2,5900
SWKS,2023-05-11,98.3,98.3,95.9,96.9,2925862
SWSS,2023-05-11,10.3,10.3,10.3,10.3,0
SWSSU,2023-05-11,10.6,10.6,10.6,10.6,0
SWTX,2023-05-11,25.9,28.0,25.6,27.8,775300
SWVL,2023-05-11,1.2,1.3,1.2,1.2,22700
SWVLW,2023-05-11,0.0,0.0,0.0,0.0,66703
SXTC,2023-05-11,0.2,0.2,0.2,0.2,817100
SY,2023-05-11,2.5,2.7,2.5,2.6,166600
SYBT,2023-05-11,43.2,43.5,42.3,42.5,250877
SYBX,2023-05-11,0.5,0.6,0.5,0.6,496700
SYM,2023-05-11,26.4,26.8,24.9,25.1,337800
SYNA,2023-05-11,75.8,75.9,73.3,74.5,450100
SYNH,2023-05-11,41.9,42.1,41.6,41.7,15500600
SYPR,2023-05-11,2.0,2.0,2.0,2.0,9800
SYRS,2023-05-11,3.5,3.6,3.3,3.3,112400
SYTA,2023-05-11,0.1,0.1,0.1,0.1,1301700
SYTAW,2023-05-11,0.1,0.1,0.1,0.1,1990
SZZL,2023-05-11,10.6,10.6,10.6,10.6,900
SZZLU,2023-05-11,10.7,10.7,10.7,10.7,750
SZZLW,2023-05-11,0.3,0.3,0.3,0.3,0
TACT,2023-05-11,7.4,7.4,6.8,6.9,97100
TAIT,2023-05-11,3.7,3.7,3.6,3.6,3456
TALK,2023-05-11,0.8,0.9,0.8,0.9,261000
TALS,2023-05-11,2.8,2.8,2.7,2.7,209200
TANH,2023-05-11,2.6,2.8,2.4,2.4,52700
TAOP,2023-05-11,6.3,6.6,6.1,6.5,614
TARA,2023-05-11,3.3,3.6,3.3,3.4,21200
TARK,2023-05-11,58.4,59.0,57.1,58.5,139200
TARS,2023-05-11,16.7,17.5,16.5,17.1,165300
TASK,2023-05-11,11.1,12.1,11.1,11.3,758300
TAST,2023-05-11,4.7,4.7,4.3,4.7,1307500
TATT,2023-05-11,5.6,5.7,5.6,5.6,11600
TAYD,2023-05-11,22.2,22.2,21.3,21.6,7400
TBBK,2023-05-11,28.5,29.4,28.5,28.5,264700
TBCP,2023-05-11,10.1,10.1,10.1,10.1,4400
TBCPU,2023-05-11,10.1,10.1,10.1,10.1,0
TBCPW,2023-05-11,0.1,0.1,0.1,0.1,0
TBIL,2023-05-11,50.0,50.0,50.0,50.0,359600
TBLA,2023-05-11,2.7,3.1,2.7,2.9,2147900
TBLAW,2023-05-11,0.6,0.6,0.6,0.6,1250
TBLD,2023-05-11,15.2,15.2,15.0,15.1,57500
TBLT,2023-05-11,1.0,1.1,1.0,1.1,881800
TBLTW,2023-05-11,0.1,0.1,0.1,0.1,12200
TBNK,2023-05-11,10.3,10.6,10.1,10.5,47624
TBPH,2023-05-11,11.4,11.4,10.9,11.1,612400
TC,2023-05-11,0.6,0.6,0.5,0.6,192900
TCBC,2023-05-11,13.5,14.3,13.5,13.6,4200
TCBI,2023-05-11,45.3,45.7,43.7,43.8,512600
TCBIO,2023-05-11,15.6,15.6,15.3,15.5,23900
TCBK,2023-05-11,30.9,31.0,30.4,30.8,81597
TCBP,2023-05-11,0.9,0.9,0.8,0.8,174600
TCBPW,2023-05-11,0.1,0.1,0.1,0.1,302
TCBS,2023-05-11,10.6,10.9,10.5,10.7,4337
TCBX,2023-05-11,15.1,15.8,15.1,15.7,110800
TCHI,2023-05-11,17.7,18.0,17.7,18.0,800
TCJH,2023-05-11,4.9,6.0,4.8,5.6,275600
TCMD,2023-05-11,21.0,22.5,21.0,22.2,551600
TCOM,2023-05-11,32.4,34.0,32.3,33.4,3745200
TCON,2023-05-11,0.7,0.7,0.6,0.7,214200
TCPC,2023-05-11,10.5,10.7,10.5,10.5,237454
TCRT,2023-05-11,0.6,0.6,0.6,0.6,168700
TCRX,2023-05-11,4.5,5.2,4.3,4.5,4564000
TCX,2023-05-11,27.7,31.4,26.0,26.2,328400
TDIV,2023-05-11,52.3,52.3,51.8,52.0,61200
TDUP,2023-05-11,3.3,3.5,3.1,3.1,709000
TEAM,2023-05-11,137.0,137.2,135.1,135.7,1634200
TECH,2023-05-11,80.8,82.1,78.7,81.9,1126906
TECTP,2023-05-11,10.0,10.0,10.0,10.0,3800
TEDU,2023-05-11,3.0,3.0,3.0,3.0,1400
TELA,2023-05-11,9.8,10.1,9.8,10.0,33100
TENB,2023-05-11,37.5,38.0,36.8,37.8,1015700
TENK,2023-05-11,10.4,10.4,10.4,10.4,0
TENKU,2023-05-11,10.6,10.6,10.6,10.6,0
TENX,2023-05-11,0.4,0.4,0.3,0.4,714000
TER,2023-05-11,91.2,91.3,90.3,91.2,1326012
TERN,2023-05-11,12.9,13.0,12.5,12.6,417900
TETE,2023-05-11,10.7,10.7,10.7,10.7,0
TETEW,2023-05-11,0.0,0.0,0.0,0.0,200
TFFP,2023-05-11,0.7,0.7,0.7,0.7,63900
TFIN,2023-05-11,48.0,48.7,47.5,48.2,158900
TFINP,2023-05-11,17.0,17.8,17.0,17.7,3300
TFSL,2023-05-11,11.3,11.3,11.1,11.2,355945
TGAA,2023-05-11,10.5,10.5,10.5,10.5,400
TGAAU,2023-05-11,10.6,10.6,10.5,10.5,900
TGAAW,2023-05-11,0.0,0.1,0.0,0.1,8937
TGAN,2023-05-11,3.7,3.8,3.6,3.7,34900
TGL,2023-05-11,1.6,1.9,1.5,1.6,968800
TGTX,2023-05-11,34.1,34.8,33.1,33.7,3601600
TGVC,2023-05-11,10.5,10.5,10.5,10.5,4000
TGVCU,2023-05-11,10.1,10.1,10.1,10.1,0
TGVCW,2023-05-11,0.0,0.0,0.0,0.0,0
TH,2023-05-11,13.8,14.6,13.5,14.5,786800
THCH,2023-05-11,4.0,4.0,3.7,3.7,157700
THCP,2023-05-11,10.2,10.2,10.2,10.2,0
THCPU,2023-05-11,10.2,10.2,10.2,10.2,0
THFF,2023-05-11,32.0,32.6,31.7,32.1,79436
THMO,2023-05-11,2.0,2.2,1.9,2.0,155300
THRD,2023-05-11,5.2,5.4,4.8,4.9,20700
THRM,2023-05-11,57.7,58.7,57.0,58.5,102600
THRN,2023-05-11,4.6,4.7,4.6,4.6,21100
THRX,2023-05-11,11.5,11.5,9.9,10.7,89200
THRY,2023-05-11,20.8,21.2,20.5,21.0,120300
THTX,2023-05-11,3.7,4.0,3.7,3.7,4270
THWWW,2023-05-11,4.4,4.4,4.4,4.4,32819
TIGO,2023-05-11,18.6,18.7,18.1,18.2,88700
TIGR,2023-05-11,2.9,2.9,2.8,2.9,1084800
TIL,2023-05-11,0.7,0.7,0.6,0.6,1534600
TILE,2023-05-11,6.8,7.0,6.8,6.9,384449
TIO,2023-05-11,2.8,2.9,2.7,2.9,2497800
TIPT,2023-05-11,12.5,12.5,12.1,12.4,164761
TIRX,2023-05-11,2.0,2.7,2.0,2.1,1049100
TITN,2023-05-11,32.1,33.0,31.8,32.9,150600
TIVC,2023-05-11,0.2,0.2,0.2,0.2,26957200
TKLF,2023-05-11,1.4,1.4,1.3,1.3,429300
TKNO,2023-05-11,1.9,2.0,1.8,1.9,126100
TLGY,2023-05-11,10.6,10.6,10.6,10.6,100
TLGYU,2023-05-11,10.6,10.6,10.6,10.6,600
TLGYW,2023-05-11,0.1,0.1,0.1,0.1,0
TLIS,2023-05-11,7.9,8.1,7.5,7.7,3952
TLRY,2023-05-11,2.8,2.8,2.4,2.4,17731400
TLS,2023-05-11,2.0,2.2,2.0,2.2,1158300
TLSA,2023-05-11,0.8,0.8,0.8,0.8,21800
TLT,2023-05-11,105.3,105.5,104.7,105.2,19147200
TMC,2023-05-11,0.8,0.8,0.7,0.7,540500
TMCI,2023-05-11,26.0,26.0,25.1,25.9,219900
TMCWW,2023-05-11,0.1,0.1,0.1,0.1,800
TMDX,2023-05-11,78.0,79.5,75.5,77.1,598500
TMKR,2023-05-11,10.4,10.4,10.4,10.4,0
TMKRU,2023-05-11,10.5,10.5,10.5,10.5,1600
TMKRW,2023-05-11,0.1,0.1,0.1,0.1,1005
TMPO,2023-05-11,0.3,0.3,0.3,0.3,244000
TMPOW,2023-05-11,0.0,0.0,0.0,0.0,0
TMTC,2023-05-11,10.2,10.2,10.2,10.2,123300
TMUS,2023-05-11,141.7,143.4,141.7,142.7,4137800
TNDM,2023-05-11,33.2,33.5,31.9,32.3,1946400
TNGX,2023-05-11,3.8,3.9,3.6,3.7,229800
TNON,2023-05-11,1.9,1.9,1.8,1.8,24200
TNXP,2023-05-11,1.9,1.9,1.8,1.8,447500
TNYA,2023-05-11,7.0,7.7,6.5,7.3,1073800
TOI,2023-05-11,0.5,0.5,0.5,0.5,412700
TOIIW,2023-05-11,0.1,0.1,0.1,0.1,0
TOMZ,2023-05-11,0.6,0.7,0.6,0.7,5500
TOP,2023-05-11,9.4,9.8,9.0,9.1,2337600
TOPS,2023-05-11,0.7,0.7,0.7,0.7,143000
TORO,2023-05-11,3.7,3.8,3.5,3.7,139700
TOUR,2023-05-11,1.5,1.5,1.4,1.5,477700
TOWN,2023-05-11,21.7,21.8,21.4,21.5,176703
TPCS,2023-05-11,7.5,8.0,7.5,7.9,4000
TPG,2023-05-11,27.0,27.3,26.9,27.1,260869
TPIC,2023-05-11,9.0,9.2,8.6,8.7,754900
TPST,2023-05-11,1.9,2.2,1.9,2.1,57000
TQQQ,2023-05-11,28.9,29.2,28.5,29.0,97341500
TRDA,2023-05-11,12.0,12.5,11.6,12.1,42200
TREE,2023-05-11,18.1,18.7,18.0,18.3,233200
TRHC,2023-05-11,6.0,6.2,5.8,6.0,103800
TRIB,2023-05-11,1.0,1.0,1.0,1.0,3600
TRIN,2023-05-11,11.7,11.8,11.5,11.6,183763
TRINL,2023-05-11,25.1,25.3,25.1,25.3,2900
TRIP,2023-05-11,15.7,16.1,15.7,15.8,2951900
TRKA,2023-05-11,4.7,4.7,4.4,4.4,558768
TRMB,2023-05-11,47.5,47.7,46.5,46.7,825900
TRMD,2023-05-11,28.3,29.7,27.5,28.8,905900
TRMK,2023-05-11,20.6,20.8,20.3,20.4,257970
TRMR,2023-05-11,5.4,5.6,5.4,5.5,50500
TRNR,2023-05-11,4.2,4.2,3.5,3.7,39200
TRNS,2023-05-11,83.0,83.8,82.2,83.4,34500
TRON,2023-05-11,10.6,10.6,10.6,10.6,0
TRONU,2023-05-11,10.6,10.6,10.6,10.6,0
TRONW,2023-05-11,0.1,0.1,0.1,0.1,0
TROO,2023-05-11,3.5,3.9,3.3,3.8,9300
TROW,2023-05-11,106.0,106.2,104.9,106.1,1054289
TRS,2023-05-11,24.9,25.6,24.8,25.6,124449
TRST,2023-05-11,27.7,27.9,27.5,27.5,71257
TRUE,2023-05-11,2.2,2.2,2.2,2.2,254800
TRUP,2023-05-11,23.5,24.1,22.1,22.3,1163400
TRVG,2023-05-11,1.2,1.2,1.2,1.2,303800
TRVI,2023-05-11,2.9,3.0,2.8,3.0,230200
TRVN,2023-05-11,1.5,1.7,1.4,1.5,2933700
TSAT,2023-05-11,8.6,8.7,8.5,8.6,22600
TSBK,2023-05-11,23.0,23.3,22.5,22.8,17465
TSCO,2023-05-11,244.1,245.4,239.0,241.8,646444
TSEM,2023-05-11,41.8,42.0,40.8,41.1,725700
TSHA,2023-05-11,0.8,0.8,0.7,0.7,145600
TSL,2023-05-11,11.5,11.9,11.3,11.8,64000
TSLA,2023-05-11,168.7,173.6,166.8,172.1,103889900
TSLL,2023-05-11,9.2,9.6,9.1,9.5,10724800
TSLQ,2023-05-11,51.3,51.9,49.8,50.3,445100
TSLS,2023-05-11,31.4,31.8,30.6,30.8,309100
TSP,2023-05-11,1.1,1.1,0.8,0.8,8847100
TSRI,2023-05-11,7.8,7.8,7.8,7.8,200
TSVT,2023-05-11,11.8,11.9,11.4,11.8,495300
TTCF,2023-05-11,1.4,1.5,1.3,1.3,1024200
TTD,2023-05-11,67.7,68.2,60.6,64.5,17176500
TTEC,2023-05-11,33.5,34.2,33.3,33.7,126100
TTEK,2023-05-11,153.5,153.5,146.4,147.0,400012
TTGT,2023-05-11,28.5,30.8,28.2,30.6,805400
TTMI,2023-05-11,11.6,12.1,11.6,12.0,700200
TTNP,2023-05-11,0.8,0.8,0.8,0.8,4500
TTOO,2023-05-11,0.3,0.3,0.3,0.3,322700
TTSH,2023-05-11,4.5,4.6,4.3,4.5,39800
TTWO,2023-05-11,125.1,127.6,124.8,125.6,1358000
TUG,2023-05-11,25.1,25.2,25.0,25.1,4400
TUGN,2023-05-11,20.7,20.7,20.7,20.7,2500
TUR,2023-05-11,32.6,33.5,32.6,33.4,743000
TURN,2023-05-11,4.7,4.7,4.7,4.7,9800
TUSK,2023-05-11,3.6,3.7,3.5,3.6,66000
TVTX,2023-05-11,16.1,16.4,15.8,16.2,1554600
TW,2023-05-11,72.3,72.8,71.7,72.4,319025
TWCB,2023-05-11,10.1,10.1,10.1,10.1,0
TWCBU,2023-05-11,10.1,10.1,10.1,10.1,0
TWEB,2023-05-11,15.6,15.6,15.6,15.6,800
TWIN,2023-05-11,12.4,13.0,12.2,13.0,12000
TWKS,2023-05-11,7.9,7.9,7.5,7.7,499500
TWLV,2023-05-11,10.3,10.3,10.3,10.3,300
TWLVU,2023-05-11,10.3,10.3,10.3,10.3,0
TWNK,2023-05-11,26.5,26.6,26.2,26.5,762800
TWOU,2023-05-11,3.5,3.6,3.5,3.5,1167700
TWST,2023-05-11,13.2,13.2,12.5,12.7,1141100
TXG,2023-05-11,53.6,53.8,52.0,52.6,779200
TXMD,2023-05-11,3.9,4.0,3.7,4.0,166100
TXN,2023-05-11,162.3,162.4,159.9,161.2,3320551
TXRH,2023-05-11,105.3,105.6,103.6,103.7,1119623
TYGO,2023-05-11,10.4,10.4,10.4,10.4,115500
TYRA,2023-05-11,12.7,13.1,12.2,12.3,17700
TZOO,2023-05-11,8.2,9.1,8.2,9.0,286000
UAE,2023-05-11,15.1,15.1,14.8,14.9,15100
UAL,2023-05-11,45.1,45.3,44.6,45.1,4350900
UBCP,2023-05-11,12.3,12.3,11.8,11.8,4340
UBFO,2023-05-11,5.9,5.9,5.9,5.9,1810
UBND,2023-05-11,21.8,21.8,21.8,21.8,0
UBSI,2023-05-11,28.5,28.9,28.0,28.1,629819
UBX,2023-05-11,2.9,2.9,2.7,2.8,127500
UCAR,2023-05-11,4.5,4.6,4.1,4.2,537200
UCBI,2023-05-11,21.4,21.7,21.1,21.1,441560
UCBIO,2023-05-11,16.9,18.0,16.9,17.5,13800
UCL,2023-05-11,4.1,4.2,4.1,4.2,1800
UCRD,2023-05-11,20.8,20.8,20.8,20.8,0
UCTT,2023-05-11,27.4,27.9,27.1,27.7,276600
UCYB,2023-05-11,24.2,24.2,24.2,24.2,100
UDMY,2023-05-11,8.9,9.0,8.6,8.7,357500
UEIC,2023-05-11,8.3,8.8,8.3,8.5,120000
UFCS,2023-05-11,24.2,24.7,23.7,24.4,85193
UFIV,2023-05-11,50.6,50.6,50.6,50.6,100
UFO,2023-05-11,18.5,18.7,18.5,18.6,5700
UFPI,2023-05-11,83.5,83.5,81.3,81.7,200484
UFPT,2023-05-11,148.3,148.6,144.4,146.7,43500
UG,2023-05-11,9.5,9.7,9.3,9.3,8439
UGRO,2023-05-11,1.8,1.8,1.3,1.3,180100
UHG,2023-05-11,11.4,11.5,10.2,11.5,5000
UIHC,2023-05-11,4.4,4.6,4.3,4.4,157300
UK,2023-05-11,0.7,0.7,0.7,0.7,68200
ULBI,2023-05-11,4.1,4.1,4.0,4.1,29100
ULCC,2023-05-11,7.9,8.0,7.8,7.9,812400
ULH,2023-05-11,25.3,25.8,25.2,25.8,41511
ULTA,2023-05-11,506.1,512.6,503.6,512.1,742800
UMBF,2023-05-11,55.3,56.0,54.5,54.5,411096
UMMA,2023-05-11,21.3,21.5,21.3,21.4,11300
UNB,2023-05-11,20.6,20.7,20.5,20.7,4007
UNCY,2023-05-11,1.5,1.5,1.4,1.5,308100
UNIT,2023-05-11,3.7,3.8,3.6,3.7,2161067
UNIY,2023-05-11,49.7,49.7,49.7,49.7,1000
UNTY,2023-05-11,21.5,21.7,21.1,21.2,12072
UONE,2023-05-11,7.2,7.3,7.1,7.2,21700
UONEK,2023-05-11,5.7,5.8,5.7,5.8,19100
UPBD,2023-05-11,30.9,31.4,30.6,31.1,376061
UPC,2023-05-11,4.0,4.3,4.0,4.0,4873
UPLD,2023-05-11,3.1,3.2,3.0,3.0,353300
UPST,2023-05-11,19.1,19.5,16.7,16.8,10169200
UPTD,2023-05-11,10.8,10.8,10.8,10.8,0
UPTDU,2023-05-11,10.6,10.6,10.6,10.6,0
UPWD,2023-05-11,53.8,53.8,53.8,53.8,100
UPWK,2023-05-11,8.1,8.1,7.7,7.8,2154500
UPXI,2023-05-11,4.3,4.3,4.1,4.3,45300
URBN,2023-05-11,27.4,27.9,27.2,27.6,1041800
URGN,2023-05-11,11.7,12.4,11.6,12.4,217100
URNJ,2023-05-11,16.4,16.4,15.4,15.6,78000
UROY,2023-05-11,2.0,2.0,1.9,1.9,384900
USAP,2023-05-11,9.2,9.5,9.2,9.4,22500
USAU,2023-05-11,4.2,4.3,4.0,4.2,56800
USBF,2023-05-11,85.6,85.6,85.6,85.6,100
USCB,2023-05-11,8.9,9.1,8.9,9.1,11900
USCT,2023-05-11,10.6,10.6,10.6,10.6,0
USCTU,2023-05-11,10.4,10.4,10.4,10.4,0
USCTW,2023-05-11,0.1,0.1,0.1,0.1,1130
USEA,2023-05-11,2.8,2.8,2.7,2.8,44300
USEG,2023-05-11,1.3,1.4,1.3,1.3,72567
USGO,2023-05-11,15.4,15.6,14.1,14.6,184700
USIG,2023-05-11,50.7,50.7,50.5,50.6,485300
USIO,2023-05-11,2.0,2.1,2.0,2.0,10500
USLM,2023-05-11,165.3,165.3,164.2,164.2,2516
USMC,2023-05-11,39.9,40.1,39.9,40.1,14800
USOI,2023-05-11,76.1,76.1,74.6,75.3,38400
USVN,2023-05-11,50.7,50.7,50.7,50.7,100
USXF,2023-05-11,32.9,33.0,32.8,33.0,35300
UTAA,2023-05-11,10.5,10.5,10.5,10.5,9400
UTAAU,2023-05-11,10.5,10.5,10.5,10.5,0
UTAAW,2023-05-11,0.2,0.2,0.1,0.1,19361
UTEN,2023-05-11,47.2,47.2,47.1,47.1,9500
UTHR,2023-05-11,212.5,213.7,210.0,213.5,222100
UTHY,2023-05-11,50.3,50.4,50.3,50.3,700
UTMD,2023-05-11,91.7,94.0,91.5,91.6,3500
UTME,2023-05-11,1.1,1.1,1.1,1.1,20900
UTRE,2023-05-11,50.5,50.5,50.3,50.3,500
UTRS,2023-05-11,0.2,0.2,0.2,0.2,29900
UTSI,2023-05-11,3.4,4.0,3.4,3.6,6700
UTWO,2023-05-11,49.2,49.2,49.1,49.1,30400
UTWY,2023-05-11,50.7,50.7,50.7,50.7,400
UVSP,2023-05-11,16.5,16.6,16.2,16.3,124859
UXIN,2023-05-11,1.7,1.9,1.7,1.8,744700
VABK,2023-05-11,29.1,30.0,28.5,29.0,15633
VACC,2023-05-11,2.3,2.4,2.3,2.3,8700
VALN,2023-05-11,12.2,12.5,12.1,12.5,2000
VANI,2023-05-11,1.5,1.5,1.4,1.4,44700
VAQC,2023-05-11,10.0,10.0,10.0,10.0,200
VAXX,2023-05-11,2.2,2.2,2.1,2.1,52800
VBFC,2023-05-11,45.0,45.0,45.0,45.0,800
VBIV,2023-05-11,3.2,3.3,3.1,3.1,61100
VBLT,2023-05-11,0.2,0.2,0.2,0.2,2506600
VBNK,2023-05-11,6.7,6.7,6.6,6.6,812
VBOC,2023-05-11,10.4,10.4,10.4,10.4,0
VBOCU,2023-05-11,10.4,10.4,10.4,10.4,0
VBTX,2023-05-11,15.4,15.6,14.9,15.0,658183
VC,2023-05-11,132.7,136.5,132.7,136.4,264000
VCEL,2023-05-11,34.4,34.5,32.9,33.0,360800
VCIG,2023-05-11,3.3,5.9,3.1,3.5,4366700
VCIT,2023-05-11,80.3,80.4,80.2,80.2,4154000
VCLT,2023-05-11,78.9,78.9,78.5,78.8,595700
VCNX,2023-05-11,0.4,0.4,0.4,0.4,170500
VCSA,2023-05-11,0.8,0.8,0.8,0.8,406700
VCSH,2023-05-11,76.6,76.6,76.5,76.5,4629200
VCTR,2023-05-11,30.1,30.5,29.9,30.4,257776
VCXA,2023-05-11,10.2,10.2,10.2,10.2,200
VCXAU,2023-05-11,10.1,10.1,10.1,10.1,0
VCYT,2023-05-11,23.6,24.0,23.1,23.6,650200
VECO,2023-05-11,20.7,20.9,20.4,20.7,463500
VEDU,2023-05-11,0.7,0.7,0.6,0.6,5000
VEEE,2023-05-11,1.5,1.5,1.5,1.5,9600
VEON,2023-05-11,19.4,19.6,19.2,19.2,80200
VERA,2023-05-11,7.7,7.9,7.2,7.6,341100
VERB,2023-05-11,1.5,1.7,1.5,1.6,153100
VERI,2023-05-11,4.1,4.2,4.0,4.0,299700
VERO,2023-05-11,3.2,3.4,2.8,3.4,53907
VERU,2023-05-11,1.5,1.5,1.2,1.2,3530000
VERV,2023-05-11,18.3,18.7,17.4,18.1,868400
VERX,2023-05-11,21.3,21.3,19.1,19.8,238500
VERY,2023-05-11,7.1,7.8,7.1,7.2,1200
VEV,2023-05-11,0.8,0.8,0.7,0.7,28100
VFF,2023-05-11,0.8,0.8,0.7,0.7,354600
VGAS,2023-05-11,5.0,5.0,5.0,5.0,1000
VGIT,2023-05-11,60.7,60.7,60.5,60.5,1439700
VGLT,2023-05-11,65.2,65.3,64.9,65.1,1455400
VGSH,2023-05-11,58.7,58.7,58.6,58.6,19278500
VHNA,2023-05-11,10.5,10.5,10.5,10.5,0
VHNAU,2023-05-11,10.5,10.5,10.5,10.5,0
VIA,2023-05-11,12.0,12.7,11.9,12.4,54600
VIASP,2023-05-11,12.0,12.9,11.1,11.2,73300
VIAV,2023-05-11,9.1,9.2,8.9,9.2,1862200
VICR,2023-05-11,43.3,43.8,42.6,43.6,136500
VIEW,2023-05-11,15.9,15.9,14.1,14.2,6643
VIEWW,2023-05-11,0.0,0.0,0.0,0.0,22602
VIGI,2023-05-11,76.1,76.1,75.6,76.0,180000
VIGL,2023-05-11,9.4,9.5,9.0,9.1,21500
VII,2023-05-11,10.4,10.4,10.4,10.4,1600
VIIAU,2023-05-11,10.4,10.4,10.4,10.4,0
VIIAW,2023-05-11,0.1,0.1,0.1,0.1,30000
VINC,2023-05-11,1.6,1.7,1.5,1.7,88900
VINO,2023-05-11,0.7,0.7,0.6,0.6,251100
VINP,2023-05-11,8.1,8.5,7.9,8.0,30799
VIOT,2023-05-11,0.8,0.8,0.8,0.8,39700
VIR,2023-05-11,24.3,24.4,23.8,24.2,861200
VIRC,2023-05-11,3.9,3.9,3.7,3.8,6800
VIRI,2023-05-11,1.0,1.1,0.9,1.1,1759200
VIRT,2023-05-11,17.6,17.6,17.3,17.4,834658
VIRX,2023-05-11,1.2,1.2,1.1,1.1,137900
VISL,2023-05-11,5.7,5.7,5.3,5.3,19600
VITL,2023-05-11,15.8,15.9,15.0,15.1,278400
VIVK,2023-05-11,1.1,1.1,1.1,1.1,4200
VJET,2023-05-11,2.0,2.0,2.0,2.0,300
VKTX,2023-05-11,23.0,23.4,22.6,22.9,2016100
VLCN,2023-05-11,1.2,1.2,1.2,1.2,30600
VLGEA,2023-05-11,21.0,21.0,20.7,20.8,11406
VLY,2023-05-11,6.8,6.8,6.7,6.7,5874154
VLYPO,2023-05-11,16.2,16.7,16.1,16.7,36300
VLYPP,2023-05-11,14.0,14.2,13.7,14.1,72900
VMAR,2023-05-11,4.0,4.0,3.9,3.9,43500
VMBS,2023-05-11,47.0,47.0,46.8,46.8,788100
VMCA,2023-05-11,10.6,10.6,10.6,10.6,161600
VMCAW,2023-05-11,0.1,0.1,0.0,0.0,9161
VMD,2023-05-11,10.6,10.7,10.3,10.4,104100
VMEO,2023-05-11,3.5,3.6,3.5,3.6,7323800
VNDA,2023-05-11,6.7,6.7,6.2,6.2,779900
VNET,2023-05-11,3.0,3.2,3.0,3.1,717300
VNOM,2023-05-11,26.4,26.5,26.0,26.1,229542
VNQI,2023-05-11,41.5,41.6,41.3,41.6,462200
VOD,2023-05-11,11.3,11.4,11.3,11.3,5699100
VONE,2023-05-11,187.3,187.3,186.1,187.2,44100
VONG,2023-05-11,64.0,64.1,63.7,64.0,385900
VONV,2023-05-11,66.0,66.1,65.7,66.0,351900
VOR,2023-05-11,4.1,4.3,4.0,4.3,52600
VOXR,2023-05-11,3.0,3.0,2.9,2.9,6200
VOXX,2023-05-11,12.2,12.3,11.7,12.1,98800
VPN,2023-05-11,12.6,12.6,12.6,12.6,1100
VQS,2023-05-11,0.3,0.3,0.3,0.3,19500
VR,2023-05-11,22.9,22.9,22.8,22.8,400
VRA,2023-05-11,5.4,5.4,5.3,5.3,131700
VRAR,2023-05-11,4.0,4.1,3.9,3.9,24800
VRAX,2023-05-11,0.4,0.4,0.3,0.3,108800
VRAY,2023-05-11,0.9,0.9,0.8,0.8,4429600
VRCA,2023-05-11,6.6,6.6,6.2,6.3,120900
VRDN,2023-05-11,25.2,25.6,23.5,23.8,787300
