Symbol,Date,Open,High,Low,Close,Volume
MRNS,2023-04-03,6.8,7.2,6.8,7.0,778700
MRSN,2023-04-03,4.1,4.3,4.1,4.2,1123200
MRTN,2023-04-03,20.9,21.0,20.5,20.6,215182
MRTX,2023-04-03,36.8,38.7,36.6,38.7,764700
MRUS,2023-04-03,18.3,19.2,18.1,18.8,238600
MRVI,2023-04-03,14.0,14.1,13.5,13.6,1478100
MRVL,2023-04-03,42.9,43.3,41.7,42.0,9309679
MSBI,2023-04-03,21.5,21.8,21.3,21.4,138688
MSBIP,2023-04-03,22.3,23.0,22.3,23.0,11900
MSEX,2023-04-03,78.0,78.6,77.2,78.4,95076
MSFD,2023-04-03,20.8,21.0,20.7,20.8,71200
MSFT,2023-04-03,286.5,288.3,284.0,287.2,24841124
MSFU,2023-04-03,28.2,28.6,28.0,28.4,43800
MSGM,2023-04-03,5.6,5.7,5.5,5.7,23900
MSSA,2023-04-03,10.4,10.4,10.4,10.4,128000
MSSAU,2023-04-03,10.7,10.7,10.7,10.7,0
MSTR,2023-04-03,291.0,301.0,288.2,297.4,765400
MTAC,2023-04-03,10.3,10.3,10.3,10.3,400
MTACU,2023-04-03,10.2,10.2,10.2,10.2,0
MTACW,2023-04-03,0.1,0.1,0.1,0.1,0
MTC,2023-04-03,1.2,1.2,1.1,1.1,163000
MTCH,2023-04-03,37.9,38.9,37.9,38.5,3033200
MTEK,2023-04-03,0.9,0.9,0.8,0.9,4900
MTEM,2023-04-03,0.4,0.5,0.4,0.4,884900
MTLS,2023-04-03,8.4,8.5,8.3,8.4,122800
MTRX,2023-04-03,5.4,5.7,5.4,5.6,121700
MTRY,2023-04-03,10.7,10.7,10.7,10.7,0
MTRYU,2023-04-03,10.7,10.7,10.7,10.7,0
MTRYW,2023-04-03,0.0,0.0,0.0,0.0,2900
MTSI,2023-04-03,70.6,70.9,69.0,70.1,347200
MTTR,2023-04-03,2.7,2.7,2.6,2.7,2160600
MU,2023-04-03,59.8,59.8,57.9,59.6,23380276
MULN,2023-04-03,3.5,3.5,2.8,2.8,22327388
MURF,2023-04-03,10.4,10.4,10.4,10.4,3000
MURFU,2023-04-03,10.4,10.4,10.4,10.4,0
MURFW,2023-04-03,0.1,0.1,0.1,0.1,3950
MVBF,2023-04-03,20.6,21.0,19.8,20.3,93126
MVIS,2023-04-03,2.7,2.8,2.6,2.7,1721900
MVLA,2023-04-03,1.4,1.4,1.3,1.3,113000
MVST,2023-04-03,1.3,1.4,1.3,1.3,3127800
MVSTW,2023-04-03,0.2,0.2,0.2,0.2,2100
MXCT,2023-04-03,4.9,5.0,4.8,4.8,440000
MXL,2023-04-03,35.1,35.1,34.0,35.0,443800
MYFW,2023-04-03,19.6,19.8,19.5,19.6,12600
MYGN,2023-04-03,23.0,23.8,22.9,23.8,473200
MYMD,2023-04-03,1.7,1.8,1.6,1.7,252700
MYNA,2023-04-03,6.2,6.2,5.9,6.1,4000
MYNZ,2023-04-03,6.2,6.3,6.1,6.2,36700
MYPS,2023-04-03,3.7,3.8,3.6,3.7,154000
MYPSW,2023-04-03,0.4,0.6,0.4,0.5,1700
MYRG,2023-04-03,125.6,130.4,125.1,129.8,236600
MYSZ,2023-04-03,1.7,1.8,1.7,1.7,21500
NAAS,2023-04-03,10.6,10.7,9.9,10.1,261800
NAII,2023-04-03,9.0,9.3,8.9,9.2,2800
NAMS,2023-04-03,13.5,13.9,13.3,13.5,7300
NAMSW,2023-04-03,2.0,2.0,2.0,2.0,600
NAOV,2023-04-03,3.4,3.5,3.3,3.4,21700
NARI,2023-04-03,61.6,61.8,59.7,60.5,572000
NATH,2023-04-03,75.0,75.8,74.3,75.2,13235
NATI,2023-04-03,52.2,52.7,51.9,52.7,915914
NATR,2023-04-03,10.2,10.6,9.9,10.4,39300
NAUT,2023-04-03,2.8,2.8,2.7,2.8,77600
NAVI,2023-04-03,16.0,16.2,15.9,16.1,721901
NB,2023-04-03,6.5,6.9,6.5,6.7,33400
NBIX,2023-04-03,102.0,102.0,99.1,100.9,626700
NBN,2023-04-03,33.8,35.1,33.8,35.0,29855
NBRV,2023-04-03,1.7,1.8,1.7,1.7,7800
NBSE,2023-04-03,0.2,0.2,0.2,0.2,128134
NBST,2023-04-03,10.2,10.4,10.2,10.4,1000
NBSTU,2023-04-03,10.3,10.3,10.3,10.3,0
NBTB,2023-04-03,33.8,34.1,33.2,33.5,168316
NBTX,2023-04-03,3.5,3.5,3.5,3.5,0
NCAC,2023-04-03,10.6,10.6,10.6,10.6,0
NCACU,2023-04-03,10.5,10.5,10.5,10.5,0
NCACW,2023-04-03,0.1,0.1,0.1,0.1,0
NCMI,2023-04-03,0.1,0.2,0.1,0.1,2976535
NCNA,2023-04-03,1.0,1.0,0.9,1.0,120900
NCNO,2023-04-03,24.6,24.8,23.7,24.4,876100
NCPL,2023-04-03,1.0,1.0,1.0,1.0,5300
NCRA,2023-04-03,1.2,1.2,1.0,1.1,33200
NCSM,2023-04-03,23.5,23.9,23.0,23.0,17100
NCTY,2023-04-03,0.8,0.8,0.8,0.8,50600
NDAQ,2023-04-03,54.4,54.6,54.0,54.4,2997820
NDLS,2023-04-03,4.9,5.0,4.8,5.0,268500
NDRA,2023-04-03,2.3,2.3,2.2,2.3,20000
NDSN,2023-04-03,221.3,222.2,219.0,220.3,162302
NECB,2023-04-03,13.1,13.4,13.0,13.4,114928
NEGG,2023-04-03,1.3,1.3,1.3,1.3,431600
NEO,2023-04-03,17.4,17.5,16.6,16.9,1226300
NEOG,2023-04-03,18.4,18.4,17.6,17.7,2036700
NEON,2023-04-03,7.6,7.6,7.2,7.3,33800
NEOV,2023-04-03,2.6,2.6,2.4,2.5,23500
NEPH,2023-04-03,1.1,1.1,1.1,1.1,13600
NEPT,2023-04-03,0.6,0.6,0.5,0.6,35500
NERV,2023-04-03,1.6,1.7,1.6,1.7,10800
NEWT,2023-04-03,12.6,12.7,11.9,12.2,233768
NEWTL,2023-04-03,24.5,24.8,24.5,24.8,1600
NEWTZ,2023-04-03,24.4,24.5,23.6,23.6,3000
NEXI,2023-04-03,0.4,0.5,0.4,0.4,414600
NEXT,2023-04-03,5.2,5.2,4.7,4.8,718300
NFBK,2023-04-03,11.8,12.0,11.6,11.7,164575
NFE,2023-04-03,30.2,30.9,29.5,29.7,1397712
NFLX,2023-04-03,341.8,348.6,340.4,348.3,4413700
NFTG,2023-04-03,1.4,1.5,1.3,1.3,53200
NFTY,2023-04-03,42.0,42.5,42.0,42.1,2100
NGM,2023-04-03,4.1,4.2,4.1,4.2,152100
NGMS,2023-04-03,15.2,15.7,14.9,15.4,55400
NHTC,2023-04-03,4.9,5.1,4.9,5.0,19797
NICE,2023-04-03,226.5,226.8,222.8,224.9,301300
NICK,2023-04-03,6.4,6.4,5.8,5.8,3400
NIKL,2023-04-03,22.1,22.3,22.0,22.2,4700
NIR,2023-04-03,2.3,3.3,2.3,3.0,0
NISN,2023-04-03,0.5,0.5,0.5,0.5,23200
NIU,2023-04-03,4.1,4.1,3.8,3.9,384900
NKLA,2023-04-03,1.2,1.4,1.2,1.3,27442000
NKSH,2023-04-03,31.7,32.4,31.2,31.9,46138
NKTR,2023-04-03,0.7,0.8,0.7,0.7,9390700
NKTX,2023-04-03,3.5,3.9,3.5,3.8,768500
NLSP,2023-04-03,1.5,1.5,1.5,1.5,35100
NLSPW,2023-04-03,0.1,0.2,0.1,0.2,4200
NLTX,2023-04-03,0.7,0.7,0.7,0.7,582800
NMFC,2023-04-03,11.9,12.3,11.9,12.2,535094
NMIH,2023-04-03,22.4,22.5,22.0,22.3,290100
NMRD,2023-04-03,0.9,0.9,0.9,0.9,12300
NMRK,2023-04-03,7.1,7.1,7.0,7.1,958324
NMTC,2023-04-03,1.6,1.6,1.5,1.6,50400
NMTR,2023-04-03,1.4,1.4,1.3,1.4,39800
NN,2023-04-03,2.0,2.1,1.9,2.0,241200
NNAVW,2023-04-03,0.6,0.6,0.6,0.6,0
NNBR,2023-04-03,1.1,1.1,1.0,1.0,578300
NNDM,2023-04-03,2.8,2.9,2.8,2.9,1407200
NNOX,2023-04-03,5.8,5.8,5.5,5.6,529000
NODK,2023-04-03,13.0,13.0,12.9,13.0,10800
NOGN,2023-04-03,2.7,10.6,2.7,6.5,10208900
NOGNW,2023-04-03,0.0,0.0,0.0,0.0,2195657
NOTV,2023-04-03,4.3,4.4,4.1,4.4,367100
NOVN,2023-04-03,1.4,1.4,1.3,1.4,237700
NOVT,2023-04-03,159.0,159.1,155.1,156.4,101900
NOVV,2023-04-03,10.8,10.8,10.8,10.8,0
NOVVR,2023-04-03,0.3,0.3,0.3,0.3,500
NOVVU,2023-04-03,10.4,10.4,10.4,10.4,0
NPAB,2023-04-03,10.4,10.4,10.4,10.4,0
NPABW,2023-04-03,0.0,0.0,0.0,0.0,7323
NPCE,2023-04-03,4.5,5.2,4.5,4.8,6300
NRAC,2023-04-03,10.3,10.3,10.3,10.3,0
NRACU,2023-04-03,10.0,10.0,10.0,10.0,100
NRACW,2023-04-03,0.1,0.1,0.1,0.1,212
NRBO,2023-04-03,0.8,0.8,0.7,0.7,297000
NRC,2023-04-03,43.0,44.9,42.9,44.7,65650
NRDS,2023-04-03,16.0,16.0,14.4,15.6,1186300
NRIM,2023-04-03,47.3,47.6,46.8,46.9,21868
NRIX,2023-04-03,8.9,9.3,8.7,8.9,448600
NRSN,2023-04-03,1.7,1.8,1.5,1.7,25400
NRXP,2023-04-03,0.6,0.6,0.6,0.6,243800
NSIT,2023-04-03,142.5,143.6,141.8,143.6,175300
NSPR,2023-04-03,1.1,1.1,1.1,1.1,47600
NSSC,2023-04-03,37.6,37.8,36.5,37.0,476081
NSTG,2023-04-03,9.9,9.9,9.5,9.7,520300
NSTS,2023-04-03,8.8,8.9,8.7,8.7,9800
NSYS,2023-04-03,10.4,10.8,10.0,10.6,12600
NTAP,2023-04-03,63.8,64.4,63.5,64.2,1959248
NTCT,2023-04-03,28.5,28.7,28.2,28.4,293000
NTES,2023-04-03,88.4,90.1,88.4,89.8,1393717
NTGR,2023-04-03,18.6,18.7,18.3,18.4,153900
NTIC,2023-04-03,11.9,11.9,11.8,11.8,1851
NTLA,2023-04-03,37.0,37.7,36.5,37.1,960800
NTNX,2023-04-03,25.6,25.7,25.1,25.2,1351500
NTRA,2023-04-03,54.7,54.8,53.1,54.3,1011400
NTRB,2023-04-03,3.3,3.4,3.0,3.0,17600
NTRBW,2023-04-03,2.1,2.1,2.1,2.1,0
NTRS,2023-04-03,87.9,88.8,86.8,87.7,1078437
NTRSO,2023-04-03,23.0,23.0,22.5,22.9,22500
NTWK,2023-04-03,2.6,3.3,2.5,2.6,360000
NTZG,2023-04-03,27.4,27.4,27.4,27.4,100
NUBI,2023-04-03,10.6,10.6,10.6,10.6,0
NUBIU,2023-04-03,10.8,10.8,10.8,10.8,0
NUBIW,2023-04-03,0.2,0.2,0.2,0.2,0
NURO,2023-04-03,1.5,1.5,1.5,1.5,11500
NUTX,2023-04-03,1.0,1.0,1.0,1.0,1001600
NUVA,2023-04-03,41.3,41.7,40.9,41.7,534000
NUVL,2023-04-03,26.0,27.2,25.7,27.0,215600
NUWE,2023-04-03,5.0,5.6,4.8,4.8,222500
NUZE,2023-04-03,11.5,12.3,11.3,12.0,12700
NVAC,2023-04-03,10.3,10.3,10.3,10.3,0
NVACR,2023-04-03,0.2,0.2,0.2,0.2,5000
NVAX,2023-04-03,7.0,7.5,6.8,7.4,5682200
NVCR,2023-04-03,60.0,60.7,59.2,60.2,615100
NVCT,2023-04-03,13.0,13.2,12.7,13.2,8000
NVDA,2023-04-03,275.1,280.0,273.4,279.6,39615696
NVDL,2023-04-03,46.5,47.7,46.0,47.6,101700
NVDS,2023-04-03,16.2,16.4,15.9,15.9,1511300
NVEC,2023-04-03,83.4,85.3,82.1,82.8,58630
NVEE,2023-04-03,104.1,104.3,101.7,103.2,52700
NVEI,2023-04-03,43.5,43.5,42.2,42.9,163800
NVFY,2023-04-03,3.0,3.4,3.0,3.2,961
NVIV,2023-04-03,1.1,1.1,1.0,1.0,44800
NVMI,2023-04-03,103.0,103.2,99.6,103.0,130100
NVNO,2023-04-03,4.6,4.8,4.6,4.8,6900
NVOS,2023-04-03,0.1,0.1,0.1,0.1,9615600
NVTS,2023-04-03,7.3,7.5,7.0,7.2,1511500
NVVE,2023-04-03,0.7,0.7,0.6,0.6,592500
NVVEW,2023-04-03,0.1,0.1,0.1,0.1,11300
NVX,2023-04-03,3.7,3.7,3.6,3.7,57300
NWBI,2023-04-03,12.1,12.1,11.8,11.9,714321
NWE,2023-04-03,57.6,58.0,57.1,57.4,298175
NWFL,2023-04-03,29.4,29.5,29.1,29.2,13044
NWL,2023-04-03,12.4,12.6,12.3,12.4,4398322
NWLI,2023-04-03,240.2,240.3,238.1,240.3,5300
NWPX,2023-04-03,31.2,31.3,30.5,31.0,44000
NWS,2023-04-03,17.4,17.6,17.3,17.6,1379100
NWSA,2023-04-03,17.2,17.5,17.2,17.4,2854200
NWTN,2023-04-03,12.3,12.3,11.7,11.8,35900
NWTNW,2023-04-03,0.2,0.2,0.2,0.2,3800
NXGL,2023-04-03,1.4,1.5,1.3,1.5,10100
NXGLW,2023-04-03,0.1,0.2,0.1,0.2,1705
NXGN,2023-04-03,17.4,17.6,17.3,17.5,276900
NXL,2023-04-03,0.9,0.9,0.8,0.8,20000
NXPI,2023-04-03,185.5,186.0,180.3,182.0,1600425
NXPL,2023-04-03,1.5,1.7,1.5,1.6,39800
NXPLW,2023-04-03,0.8,0.8,0.8,0.8,2689
NXST,2023-04-03,173.1,174.2,171.4,172.8,178109
NXT,2023-04-03,36.2,36.4,33.2,33.5,1692100
NXTC,2023-04-03,1.5,1.5,1.5,1.5,16600
NXTG,2023-04-03,69.4,69.5,69.1,69.4,26700
NXTP,2023-04-03,1.0,1.1,1.0,1.1,25200
NYAX,2023-04-03,17.3,17.3,17.3,17.3,0
NYMT,2023-04-03,10.0,10.1,9.9,9.9,525929
NYMTL,2023-04-03,17.4,18.0,17.4,18.0,20800
NYMTM,2023-04-03,20.4,20.4,19.9,20.4,5800
NYMTN,2023-04-03,19.4,19.8,19.3,19.8,15100
NYMTZ,2023-04-03,17.2,17.2,16.9,17.1,2700
NYMX,2023-04-03,0.3,0.3,0.3,0.3,134500
NYXH,2023-04-03,7.4,7.5,7.4,7.4,1700
NZAC,2023-04-03,28.2,28.3,28.2,28.3,4600
NZRO,2023-04-03,21.3,21.3,21.3,21.3,100
NZUS,2023-04-03,23.0,23.1,23.0,23.1,600
OABI,2023-04-03,3.7,3.8,3.6,3.7,648800
OABIW,2023-04-03,0.6,0.6,0.5,0.6,3781
OB,2023-04-03,4.1,4.2,4.1,4.2,55200
OBIL,2023-04-03,50.1,50.2,50.1,50.2,41200
OBIO,2023-04-03,20.2,23.4,17.2,18.5,190600
OBLG,2023-04-03,1.6,1.7,1.6,1.7,13300
OBT,2023-04-03,43.8,44.8,43.6,44.0,8966
OCAX,2023-04-03,10.4,10.4,10.4,10.4,3500
OCAXU,2023-04-03,10.0,10.0,10.0,10.0,0
OCC,2023-04-03,4.2,4.4,4.2,4.3,2200
OCCI,2023-04-03,9.2,9.2,9.1,9.2,56069
OCCIN,2023-04-03,23.2,23.2,23.2,23.2,0
OCCIO,2023-04-03,23.5,23.5,23.5,23.5,800
OCEA,2023-04-03,6.7,6.7,4.9,5.4,207900
OCFC,2023-04-03,18.5,18.7,18.1,18.4,348147
OCFCP,2023-04-03,23.2,23.6,22.7,23.0,14800
OCG,2023-04-03,0.4,0.5,0.4,0.4,26900
OCGN,2023-04-03,0.9,0.9,0.9,0.9,2749000
OCS,2023-04-03,7.5,7.8,7.5,7.8,3300
OCSL,2023-04-03,19.0,19.1,18.8,18.9,758644
OCTO,2023-04-03,4.2,4.2,2.8,2.9,475940
OCUL,2023-04-03,5.3,5.5,5.1,5.2,1304900
OCUP,2023-04-03,3.9,4.6,3.9,4.5,648100
OCX,2023-04-03,7.0,7.0,6.0,6.3,23745
ODDS,2023-04-03,19.5,19.5,19.5,19.5,100
ODFL,2023-04-03,338.7,340.9,328.1,334.2,701548
ODP,2023-04-03,45.0,45.5,44.5,45.1,379800
OESX,2023-04-03,2.0,2.1,2.0,2.0,5100
OFIX,2023-04-03,16.9,16.9,16.3,16.6,286300
OFLX,2023-04-03,112.7,112.7,109.9,111.2,13641
OFS,2023-04-03,10.5,10.5,10.2,10.3,63432
OFSSH,2023-04-03,22.2,22.2,22.2,22.2,0
OGI,2023-04-03,2.6,2.6,2.5,2.5,107253
OHAA,2023-04-03,10.2,10.2,10.2,10.2,100
OHAAU,2023-04-03,10.0,10.0,10.0,10.0,100
OHAAW,2023-04-03,0.2,0.2,0.2,0.2,1300
OIG,2023-04-03,6.4,6.4,5.4,5.6,26286
OKTA,2023-04-03,85.8,85.9,83.3,83.4,1803500
OKYO,2023-04-03,1.7,1.7,1.6,1.6,32100
OLB,2023-04-03,1.0,1.1,1.0,1.0,20500
OLED,2023-04-03,153.9,154.0,150.6,152.8,355884
OLIT,2023-04-03,10.2,10.2,10.2,10.2,400
OLITU,2023-04-03,9.7,9.7,9.7,9.7,100
OLITW,2023-04-03,0.1,0.1,0.0,0.1,2197
OLK,2023-04-03,22.5,24.1,21.4,23.7,248100
OLLI,2023-04-03,57.8,60.0,57.6,59.7,954700
OLMA,2023-04-03,3.5,3.7,3.4,3.5,106200
OLPX,2023-04-03,4.3,4.3,4.1,4.2,2355000
OM,2023-04-03,18.5,19.0,18.1,18.8,600800
OMAB,2023-04-03,89.4,89.4,87.1,88.8,83600
OMCL,2023-04-03,58.5,58.7,57.1,58.0,312300
OMER,2023-04-03,4.7,4.8,4.5,4.6,285600
OMEX,2023-04-03,3.2,3.2,3.2,3.2,60800
OMGA,2023-04-03,6.1,6.4,5.8,6.1,116100
OMH,2023-04-03,4.5,5.1,3.8,4.1,441000
OMIC,2023-04-03,1.2,1.2,1.2,1.2,122500
OMQS,2023-04-03,4.8,5.0,4.5,4.7,13900
ON,2023-04-03,81.7,82.2,79.9,81.1,4431100
ONB,2023-04-03,14.5,14.6,14.2,14.3,2039032
ONBPO,2023-04-03,24.6,24.6,24.4,24.4,5500
ONBPP,2023-04-03,24.2,24.6,23.9,24.5,12000
ONCT,2023-04-03,0.8,0.8,0.8,0.8,2211700
ONCY,2023-04-03,1.2,1.2,1.2,1.2,131000
ONDS,2023-04-03,1.1,1.1,1.0,1.0,382900
ONEQ,2023-04-03,47.7,47.8,47.4,47.8,513100
ONEW,2023-04-03,28.0,28.3,27.4,27.9,55800
ONFO,2023-04-03,1.6,1.8,1.5,1.6,7000
ONFOW,2023-04-03,0.2,0.2,0.2,0.2,3180
ONTX,2023-04-03,0.7,0.8,0.7,0.7,83000
ONVO,2023-04-03,2.2,2.2,2.1,2.1,10000
ONYX,2023-04-03,10.6,10.6,10.5,10.5,1200
ONYXU,2023-04-03,11.0,11.0,11.0,11.0,0
ONYXW,2023-04-03,0.1,0.1,0.1,0.1,9108
OP,2023-04-03,7.3,7.3,6.9,7.2,17572
OPAL,2023-04-03,7.0,7.5,7.0,7.5,91700
OPBK,2023-04-03,9.0,9.3,9.0,9.2,28947
OPCH,2023-04-03,31.8,32.0,31.4,31.7,1000100
OPEN,2023-04-03,1.7,1.9,1.7,1.8,20997600
OPGN,2023-04-03,1.3,1.4,1.3,1.3,158300
OPHC,2023-04-03,3.2,3.2,3.2,3.2,4000
OPI,2023-04-03,12.4,12.7,12.2,12.3,560496
OPINL,2023-04-03,17.0,17.5,16.7,16.8,15600
OPK,2023-04-03,1.5,1.5,1.5,1.5,3662600
OPOF,2023-04-03,23.5,24.0,23.5,23.5,5333
OPRA,2023-04-03,10.3,10.4,9.9,10.3,262600
OPRT,2023-04-03,3.9,4.1,3.8,3.9,342600
OPRX,2023-04-03,14.5,14.6,14.3,14.4,173500
OPT,2023-04-03,3.8,4.0,3.6,3.6,30400
OPTN,2023-04-03,1.9,2.0,1.9,2.0,114000
OPXS,2023-04-03,3.1,3.2,3.1,3.1,14800
ORGN,2023-04-03,4.3,4.3,4.1,4.2,1056800
ORGNW,2023-04-03,0.7,0.7,0.7,0.7,123578
ORGO,2023-04-03,2.1,2.2,2.1,2.1,627500
ORGS,2023-04-03,1.2,1.2,1.1,1.2,66500
ORIC,2023-04-03,5.7,6.0,5.5,5.9,259300
ORLY,2023-04-03,851.7,869.7,851.2,868.0,352500
ORMP,2023-04-03,2.2,2.2,2.2,2.2,294500
ORRF,2023-04-03,19.9,20.7,19.9,20.3,17780
ORTX,2023-04-03,5.3,5.7,5.3,5.4,53100
OSA,2023-04-03,5.2,5.2,5.1,5.1,1300
OSAAW,2023-04-03,0.2,0.2,0.2,0.2,0
OSBC,2023-04-03,14.0,14.2,13.9,14.2,205422
OSIS,2023-04-03,102.1,105.6,101.3,105.6,197200
OSPN,2023-04-03,17.5,17.9,17.1,17.7,273300
OSS,2023-04-03,2.5,2.7,2.4,2.5,20500
OST,2023-04-03,0.8,0.9,0.8,0.9,16500
OSTK,2023-04-03,20.2,20.4,19.9,20.0,1352800
OSUR,2023-04-03,6.0,6.2,5.9,6.1,627000
OSW,2023-04-03,12.0,12.2,11.9,12.1,397500
OTEC,2023-04-03,10.7,10.7,10.7,10.7,0
OTECW,2023-04-03,0.1,0.1,0.1,0.1,19300
OTEX,2023-04-03,38.4,38.7,38.2,38.4,554488
OTLK,2023-04-03,1.1,1.1,1.0,1.1,454800
OTLY,2023-04-03,2.4,2.6,2.4,2.6,3415700
OTMO,2023-04-03,0.5,0.5,0.5,0.5,21476
OTMOW,2023-04-03,0.0,0.0,0.0,0.0,4100
OTRK,2023-04-03,3.1,3.3,3.0,3.2,12994
OTRKP,2023-04-03,0.8,0.8,0.8,0.8,400
OTTR,2023-04-03,72.1,72.1,70.5,70.7,194715
OVBC,2023-04-03,23.2,24.2,23.2,23.7,3203
OVID,2023-04-03,2.5,2.7,2.5,2.7,68100
OVLY,2023-04-03,23.6,24.3,23.6,23.8,17300
OXAC,2023-04-03,10.7,10.7,10.7,10.7,400
OXACU,2023-04-03,10.7,10.7,10.7,10.7,0
OXACW,2023-04-03,0.1,0.1,0.0,0.1,102246
OXBR,2023-04-03,1.8,1.8,1.7,1.7,3900
OXLC,2023-04-03,5.3,5.3,5.2,5.2,1545700
OXLCL,2023-04-03,22.7,23.3,22.7,23.3,500
OXLCM,2023-04-03,24.7,24.8,24.5,24.8,3500
OXLCN,2023-04-03,23.0,23.0,22.3,22.8,2100
OXLCO,2023-04-03,21.1,21.4,21.1,21.4,1000
OXLCP,2023-04-03,22.9,22.9,22.8,22.9,1800
OXLCZ,2023-04-03,22.5,22.5,22.5,22.5,0
OXSQ,2023-04-03,3.2,3.2,3.1,3.1,157800
OXSQG,2023-04-03,22.6,22.6,22.6,22.6,300
OXSQL,2023-04-03,24.5,24.5,24.4,24.4,3700
OXSQZ,2023-04-03,24.2,24.2,24.2,24.2,200
OXUS,2023-04-03,10.5,10.5,10.5,10.5,0
OXUSU,2023-04-03,10.5,10.5,10.5,10.5,0
OXUSW,2023-04-03,0.1,0.1,0.0,0.1,26348
OZK,2023-04-03,34.4,35.0,33.7,34.0,1342501
OZKAP,2023-04-03,15.9,15.9,15.6,15.9,46800
PAA,2023-04-03,12.9,13.1,12.8,13.0,4860911
PABU,2023-04-03,44.9,44.9,44.9,44.9,100
PACB,2023-04-03,11.6,11.7,11.1,11.6,5005200
PACW,2023-04-03,9.7,10.2,9.7,10.1,11634273
PACWP,2023-04-03,15.1,15.6,15.1,15.3,684600
PAGP,2023-04-03,13.5,13.7,13.4,13.7,3565482
PAHC,2023-04-03,15.4,15.4,15.0,15.1,82515
PALI,2023-04-03,2.4,2.5,2.2,2.3,5208200
PALT,2023-04-03,2.1,2.2,2.0,2.1,62700
PANL,2023-04-03,5.8,5.8,5.6,5.7,286660
PANW,2023-04-03,198.0,198.9,195.6,196.3,2672500
PARA,2023-04-03,22.4,22.4,21.6,21.8,11501100
PARAA,2023-04-03,26.0,26.0,25.1,25.2,27343
PARAP,2023-04-03,30.6,30.6,29.7,29.9,47700
PASG,2023-04-03,1.0,1.2,1.0,1.2,882000
PATI,2023-04-03,7.8,8.1,7.8,8.0,50400
PATK,2023-04-03,68.9,69.5,67.9,68.6,119474
PAVM,2023-04-03,0.4,0.4,0.4,0.4,603200
PAVS,2023-04-03,5.1,5.3,5.0,5.1,3700
PAX,2023-04-03,14.8,15.0,14.8,15.0,178510
PAYO,2023-04-03,6.3,6.3,5.9,6.1,2974000
PAYOW,2023-04-03,1.0,1.0,1.0,1.0,68893
PAYS,2023-04-03,3.6,3.7,3.6,3.7,107700
PAYX,2023-04-03,112.7,112.8,110.3,111.3,3514445
PBAX,2023-04-03,10.7,10.7,10.7,10.7,0
PBAXU,2023-04-03,10.2,10.2,10.2,10.2,0
PBAXW,2023-04-03,0.0,0.0,0.0,0.0,0
PBBK,2023-04-03,13.3,13.5,13.0,13.1,1800
PBFS,2023-04-03,9.8,9.8,9.7,9.7,94000
PBHC,2023-04-03,17.4,17.4,17.4,17.4,466
PBLA,2023-04-03,13.5,13.8,12.3,12.5,40552
PBPB,2023-04-03,8.3,8.4,7.6,7.9,440500
PBTS,2023-04-03,2.8,2.8,2.6,2.7,405396
PBYI,2023-04-03,3.1,3.2,3.0,3.0,382600
PCAR,2023-04-03,73.3,74.0,72.4,73.0,2379240
PCB,2023-04-03,14.6,14.7,14.2,14.4,58797
PCCT,2023-04-03,10.6,10.6,10.6,10.6,0
PCCTW,2023-04-03,0.1,0.1,0.1,0.1,29095
PCH,2023-04-03,49.2,49.4,48.1,48.7,545640
PCRX,2023-04-03,40.7,41.6,40.7,41.4,453700
PCSA,2023-04-03,0.5,0.5,0.5,0.5,22600
PCT,2023-04-03,6.9,7.2,6.7,6.8,1545900
PCTI,2023-04-03,4.3,4.5,4.2,4.3,94039
PCTTU,2023-04-03,9.2,9.2,9.2,9.2,0
PCTTW,2023-04-03,3.0,3.0,3.0,3.0,0
PCTY,2023-04-03,196.9,196.9,191.3,194.1,239500
PCVX,2023-04-03,37.3,38.5,36.8,38.0,731700
PCYG,2023-04-03,6.3,6.5,6.3,6.4,14779
PCYO,2023-04-03,9.4,9.4,9.1,9.3,160600
PDBA,2023-04-03,30.1,30.1,29.9,29.9,300
PDBC,2023-04-03,14.5,14.6,14.4,14.5,14135600
PDCE,2023-04-03,67.8,69.1,67.0,68.8,747005
PDCO,2023-04-03,26.8,27.3,26.6,26.7,1259722
PDD,2023-04-03,74.1,74.9,72.2,74.8,7283800
PDEX,2023-04-03,16.4,16.4,16.4,16.4,200
PDFS,2023-04-03,42.1,42.9,41.8,42.9,197000
PDLB,2023-04-03,7.8,7.9,7.7,7.8,175500
PDP,2023-04-03,76.1,76.1,75.4,76.1,47400
PDSB,2023-04-03,6.2,6.3,6.0,6.1,300700
PEBK,2023-04-03,31.7,32.0,31.2,31.4,22110
PEBO,2023-04-03,25.8,26.0,25.4,25.8,128614
PECO,2023-04-03,32.6,33.1,32.3,32.5,551206
PEGA,2023-04-03,47.9,48.6,47.3,48.1,295655
PEGR,2023-04-03,10.2,10.2,10.2,10.2,1200
PEGRU,2023-04-03,10.2,10.2,10.2,10.2,0
PEGY,2023-04-03,1.6,1.7,1.4,1.5,338400
PENN,2023-04-03,29.7,30.1,28.9,29.3,2160700
PEP,2023-04-03,181.9,182.8,180.4,182.5,3902196
PEPG,2023-04-03,12.5,13.1,12.3,12.6,21700
PEPL,2023-04-03,10.2,10.3,10.2,10.3,300
PEPLU,2023-04-03,10.1,10.2,10.1,10.2,1696
PEPLW,2023-04-03,0.1,0.1,0.1,0.1,0
PERI,2023-04-03,39.6,41.3,39.3,41.1,1059800
