Symbol,Date,Open,High,Low,Close,Volume
MRUS,2023-06-01,21.5,22.9,21.3,22.5,209000
MRVI,2023-06-01,12.9,13.3,12.4,13.2,3595800
MRVL,2023-06-01,59.4,62.1,58.6,61.1,24673074
MSBI,2023-06-01,19.5,19.9,19.3,19.7,64700
MSBIP,2023-06-01,23.2,23.3,23.2,23.2,1800
MSEX,2023-06-01,81.8,81.8,78.0,79.7,205300
MSFD,2023-06-01,18.2,18.3,17.9,17.9,43600
MSFT,2023-06-01,325.9,333.5,324.7,332.6,26773900
MSFU,2023-06-01,34.0,35.2,34.0,35.0,83800
MSGM,2023-06-01,4.4,4.4,4.3,4.4,9800
MSSA,2023-06-01,10.5,10.5,10.5,10.5,0
MSSAU,2023-06-01,10.7,10.7,10.6,10.7,1481
MSTR,2023-06-01,298.5,307.7,295.6,299.9,548900
MSVB,2023-06-01,10.1,10.1,10.1,10.1,1900
MTAC,2023-06-01,10.4,10.4,10.4,10.4,0
MTACU,2023-06-01,10.3,10.3,10.3,10.3,0
MTACW,2023-06-01,0.1,0.1,0.1,0.1,0
MTC,2023-06-01,0.8,0.8,0.7,0.8,84300
MTCH,2023-06-01,35.3,38.1,35.3,38.0,10396200
MTEK,2023-06-01,0.9,0.9,0.9,0.9,14400
MTEKW,2023-06-01,0.1,0.1,0.0,0.0,3786
MTEM,2023-06-01,0.5,0.5,0.4,0.5,689600
MTLS,2023-06-01,9.4,9.8,9.4,9.7,86500
MTRX,2023-06-01,5.4,5.5,5.4,5.5,39400
MTRY,2023-06-01,11.0,11.0,11.0,11.0,0
MTRYU,2023-06-01,10.7,10.7,10.7,10.7,0
MTRYW,2023-06-01,0.0,0.0,0.0,0.0,0
MTSI,2023-06-01,60.1,61.5,58.8,61.2,301400
MTTR,2023-06-01,2.9,3.0,2.8,2.9,5335700
MU,2023-06-01,68.9,69.8,68.1,69.1,18114174
MULN,2023-06-01,0.7,0.8,0.7,0.7,39515700
MURF,2023-06-01,10.6,10.7,10.6,10.7,18900
MURFU,2023-06-01,10.6,10.6,10.6,10.6,0
MURFW,2023-06-01,0.0,0.0,0.0,0.0,10900
MVBF,2023-06-01,17.9,18.4,17.7,18.0,14198
MVIS,2023-06-01,4.6,5.1,4.5,5.0,5274100
MVLA,2023-06-01,2.3,2.6,2.1,2.5,773800
MVST,2023-06-01,1.2,1.3,1.2,1.3,2816200
MVSTW,2023-06-01,0.2,0.2,0.2,0.2,100
MXCT,2023-06-01,4.1,4.2,4.0,4.1,242400
MXL,2023-06-01,29.2,29.3,28.4,28.5,1138700
MYFW,2023-06-01,17.2,17.3,17.0,17.0,7500
MYGN,2023-06-01,22.1,23.3,22.0,23.1,617500
MYMD,2023-06-01,1.8,1.8,1.5,1.7,736500
MYNA,2023-06-01,6.0,6.3,6.0,6.3,1500
MYNZ,2023-06-01,5.5,5.9,5.5,5.7,54900
MYPS,2023-06-01,4.6,4.6,4.4,4.4,777600
MYPSW,2023-06-01,0.7,0.7,0.7,0.7,0
MYRG,2023-06-01,127.7,128.0,125.2,127.8,141400
MYSZ,2023-06-01,1.2,1.2,1.1,1.2,19100
NAAS,2023-06-01,7.0,7.2,6.8,7.2,581900
NAII,2023-06-01,7.5,7.7,7.5,7.6,3900
NAMS,2023-06-01,14.2,14.3,13.5,13.8,50000
NAMSW,2023-06-01,2.3,2.4,1.8,2.2,65000
NAOV,2023-06-01,3.9,4.1,3.5,3.5,14200
NARI,2023-06-01,60.2,62.8,59.4,62.3,886500
NATH,2023-06-01,72.0,74.1,72.0,74.1,5854
NATI,2023-06-01,57.9,57.9,57.7,57.8,1721900
NATR,2023-06-01,11.1,11.3,10.9,11.2,23100
NAUT,2023-06-01,2.8,2.8,2.7,2.8,70200
NAVI,2023-06-01,15.2,15.7,15.2,15.6,1058420
NB,2023-06-01,5.4,5.7,5.3,5.4,93500
NBIX,2023-06-01,89.8,91.9,89.4,91.2,662900
NBN,2023-06-01,36.3,36.7,35.6,35.6,38700
NBRV,2023-06-01,1.6,1.6,1.6,1.6,3200
NBSE,2023-06-01,0.2,0.2,0.2,0.2,137515
NBST,2023-06-01,10.3,10.3,10.3,10.3,0
NBSTU,2023-06-01,10.4,10.4,10.4,10.4,0
NBTB,2023-06-01,33.8,34.8,33.3,34.4,159530
NBTX,2023-06-01,5.2,5.4,5.1,5.2,169400
NCAC,2023-06-01,10.8,10.8,10.8,10.8,0
NCACU,2023-06-01,10.5,10.5,10.5,10.5,1
NCACW,2023-06-01,0.0,0.0,0.0,0.0,1215
NCMI,2023-06-01,0.3,0.3,0.3,0.3,698540
NCNA,2023-06-01,0.8,0.9,0.8,0.9,17900
NCNO,2023-06-01,22.0,25.4,21.3,24.6,2581400
NCPL,2023-06-01,1.4,1.5,1.4,1.5,79500
NCPLW,2023-06-01,0.1,0.1,0.1,0.1,812
NCRA,2023-06-01,1.5,1.5,1.5,1.5,14700
NCSM,2023-06-01,16.6,16.6,16.6,16.6,200
NCTY,2023-06-01,0.6,0.7,0.6,0.7,178700
NDAQ,2023-06-01,55.2,55.5,54.9,55.0,2629310
NDLS,2023-06-01,3.3,3.4,3.3,3.4,458400
NDRA,2023-06-01,1.5,1.5,1.4,1.4,27900
NDSN,2023-06-01,218.8,222.4,217.6,221.8,218600
NECB,2023-06-01,13.3,13.7,13.3,13.5,117394
NEGG,2023-06-01,1.1,1.1,1.0,1.1,569800
NEO,2023-06-01,17.2,18.0,16.9,17.6,641800
NEOG,2023-06-01,17.5,18.6,17.4,18.5,1835600
NEON,2023-06-01,8.2,8.6,8.2,8.4,93300
NEOV,2023-06-01,3.0,3.0,2.8,2.9,23800
NEOVW,2023-06-01,0.6,0.6,0.6,0.6,4429
NEPH,2023-06-01,1.5,2.5,1.4,2.0,821700
NEPT,2023-06-01,0.2,0.2,0.2,0.2,422000
NERV,2023-06-01,6.0,6.4,6.0,6.4,58600
NEWT,2023-06-01,12.4,12.7,12.3,12.7,228297
NEWTL,2023-06-01,24.6,24.6,24.6,24.6,2700
NEWTZ,2023-06-01,24.6,24.6,24.2,24.2,2600
NEXI,2023-06-01,0.3,0.3,0.3,0.3,113000
NEXT,2023-06-01,5.6,5.7,5.5,5.6,560800
NFBK,2023-06-01,10.3,10.6,10.2,10.4,135500
NFE,2023-06-01,26.8,28.1,26.8,27.9,2774637
NFLX,2023-06-01,397.4,407.5,393.1,403.1,7160100
NFTG,2023-06-01,0.7,0.7,0.6,0.7,72500
NFTY,2023-06-01,45.2,45.7,45.2,45.7,12200
NGM,2023-06-01,3.1,3.3,3.0,3.1,304400
NGMS,2023-06-01,27.3,27.3,27.1,27.2,617500
NHTC,2023-06-01,5.5,5.5,5.3,5.4,6700
NICE,2023-06-01,206.0,211.6,205.1,205.2,499600
NICK,2023-06-01,4.6,4.8,4.6,4.7,8500
NIKL,2023-06-01,19.9,20.1,19.9,20.1,600
NIR,2023-06-01,1.8,1.8,1.6,1.6,264000
NISN,2023-06-01,3.7,3.9,3.7,3.7,3500
NIU,2023-06-01,3.5,3.6,3.4,3.5,688900
NKLA,2023-06-01,0.6,0.6,0.6,0.6,38651700
NKSH,2023-06-01,28.3,28.3,26.6,27.4,23400
NKTR,2023-06-01,0.6,0.6,0.6,0.6,4505000
NKTX,2023-06-01,4.6,4.7,4.4,4.6,138900
NLSP,2023-06-01,1.0,1.1,1.0,1.0,45800
NLSPW,2023-06-01,0.1,0.1,0.1,0.1,5900
NLTX,2023-06-01,0.8,0.8,0.8,0.8,62700
NMFC,2023-06-01,12.0,12.1,11.9,12.1,267043
NMIH,2023-06-01,25.1,25.5,25.0,25.3,311700
NMRD,2023-06-01,0.5,0.6,0.5,0.5,25900
NMRK,2023-06-01,5.7,5.8,5.6,5.8,581700
NMTC,2023-06-01,1.2,1.2,1.1,1.2,30900
NMTR,2023-06-01,0.7,0.7,0.7,0.7,45700
NN,2023-06-01,2.6,2.7,2.4,2.6,583800
NNAVW,2023-06-01,0.7,0.7,0.7,0.7,12
NNBR,2023-06-01,1.7,1.9,1.7,1.8,280800
NNDM,2023-06-01,2.4,2.5,2.4,2.4,931100
NNOX,2023-06-01,17.6,19.0,17.1,18.1,1793700
NODK,2023-06-01,13.7,13.7,13.3,13.4,5900
NOGN,2023-06-01,1.5,1.5,1.1,1.3,510900
NOGNW,2023-06-01,0.0,0.0,0.0,0.0,964895
NOTV,2023-06-01,6.1,6.1,5.8,5.8,297800
NOVN,2023-06-01,1.2,1.2,1.1,1.1,262800
NOVT,2023-06-01,165.9,170.4,162.9,170.0,131200
NOVV,2023-06-01,10.8,10.8,10.8,10.8,200
NOVVR,2023-06-01,0.2,0.3,0.2,0.2,28809
NOVVU,2023-06-01,10.4,10.4,10.4,10.4,0
NOVVW,2023-06-01,0.0,0.0,0.0,0.0,0
NPAB,2023-06-01,10.6,10.8,10.5,10.6,12900
NPABW,2023-06-01,0.1,0.1,0.1,0.1,0
NPCE,2023-06-01,4.4,4.4,4.4,4.4,1000
NRAC,2023-06-01,10.4,10.4,10.4,10.4,0
NRACU,2023-06-01,10.4,10.4,10.4,10.4,700
NRACW,2023-06-01,0.0,0.0,0.0,0.0,0
NRBO,2023-06-01,0.6,0.6,0.5,0.6,140700
NRC,2023-06-01,44.8,45.0,43.7,43.9,31300
NRDS,2023-06-01,9.4,9.8,9.3,9.6,426100
NRIM,2023-06-01,38.0,39.1,37.7,38.9,30038
NRIX,2023-06-01,10.1,10.3,9.8,10.2,173000
NRSN,2023-06-01,1.5,1.6,1.5,1.6,24200
NRSNW,2023-06-01,0.2,0.2,0.2,0.2,200
NRXP,2023-06-01,0.7,0.7,0.7,0.7,167000
NRXPW,2023-06-01,0.2,0.2,0.2,0.2,6521
NSIT,2023-06-01,135.0,136.2,134.6,134.9,256600
NSPR,2023-06-01,1.9,1.9,1.8,1.9,15500
NSSC,2023-06-01,37.1,37.8,36.2,36.9,413700
NSTG,2023-06-01,5.8,5.9,5.6,5.7,1121800
NSTS,2023-06-01,8.8,8.8,8.8,8.8,1100
NSYS,2023-06-01,9.6,9.6,9.5,9.6,5500
NTAP,2023-06-01,70.3,72.8,70.0,72.0,6231573
NTCT,2023-06-01,30.3,30.6,30.1,30.4,311700
NTES,2023-06-01,83.9,86.3,83.9,85.8,1417941
NTGR,2023-06-01,14.1,14.4,13.9,14.2,200000
NTIC,2023-06-01,11.3,11.4,11.1,11.2,15289
NTLA,2023-06-01,37.4,38.5,36.6,38.2,595800
NTNX,2023-06-01,29.6,30.3,29.5,29.9,1878100
NTRA,2023-06-01,47.0,49.5,46.7,49.3,895800
NTRB,2023-06-01,2.8,2.8,2.7,2.8,8800
NTRBW,2023-06-01,1.7,2.0,1.7,1.9,1000
NTRS,2023-06-01,71.9,73.3,71.7,73.0,1033745
NTRSO,2023-06-01,20.7,21.0,20.7,20.8,89000
NTWK,2023-06-01,2.2,2.3,2.2,2.2,10500
NTZG,2023-06-01,27.4,27.4,27.4,27.4,0
NUBI,2023-06-01,10.5,10.6,10.5,10.6,426200
NUBIU,2023-06-01,10.6,10.6,10.6,10.6,0
NUBIW,2023-06-01,0.0,0.0,0.0,0.0,900
NURO,2023-06-01,1.0,1.0,0.9,1.0,179600
NUTX,2023-06-01,0.4,0.4,0.4,0.4,1667800
NUVA,2023-06-01,38.1,39.0,37.9,38.5,696000
NUVL,2023-06-01,42.3,43.6,40.1,42.5,270500
NUWE,2023-06-01,2.7,2.9,2.6,2.8,42100
NUZE,2023-06-01,11.0,11.4,11.0,11.4,1600
NVAC,2023-06-01,10.4,10.4,10.4,10.4,200
NVACW,2023-06-01,0.1,0.1,0.1,0.1,0
NVAX,2023-06-01,8.0,8.2,7.6,7.7,3624300
NVCR,2023-06-01,72.3,76.1,71.7,74.9,1004900
NVCT,2023-06-01,17.6,17.8,17.3,17.5,61300
NVDA,2023-06-01,384.9,400.5,383.4,397.7,62366532
NVDL,2023-06-01,74.0,78.4,73.7,77.7,299000
NVDS,2023-06-01,9.6,9.6,9.1,9.2,9429700
NVEC,2023-06-01,89.0,90.4,88.3,90.3,33315
NVEE,2023-06-01,90.8,92.5,89.3,92.4,131400
NVEI,2023-06-01,31.2,31.7,30.5,31.2,347900
NVFY,2023-06-01,2.6,2.7,2.6,2.6,2000
NVIV,2023-06-01,1.4,1.4,1.2,1.2,20600
NVMI,2023-06-01,108.3,111.2,107.7,110.9,150500
NVNO,2023-06-01,2.9,3.0,2.9,3.0,50500
NVOS,2023-06-01,0.1,0.1,0.1,0.1,2681100
NVTS,2023-06-01,8.5,9.0,8.4,8.9,2260500
NVVE,2023-06-01,0.5,0.6,0.5,0.5,107300
NVVEW,2023-06-01,0.0,0.1,0.0,0.1,0
NVX,2023-06-01,2.5,2.5,2.5,2.5,22600
NWBI,2023-06-01,10.6,10.9,10.5,10.8,557592
NWE,2023-06-01,56.6,56.6,55.9,56.0,199476
NWFL,2023-06-01,24.0,25.1,24.0,24.8,17301
NWL,2023-06-01,8.3,8.4,8.0,8.2,8990140
NWLI,2023-06-01,377.0,382.7,377.0,382.0,8300
NWPX,2023-06-01,26.3,27.0,26.3,26.7,47600
NWS,2023-06-01,18.6,18.9,18.4,18.9,917900
NWSA,2023-06-01,18.4,18.7,18.2,18.7,2285300
NWTN,2023-06-01,10.4,10.5,10.4,10.4,2000
NWTNW,2023-06-01,0.3,0.3,0.3,0.3,204150
NXGL,2023-06-01,2.3,2.4,2.2,2.4,46500
NXGN,2023-06-01,15.6,15.8,15.6,15.6,395900
NXL,2023-06-01,0.9,0.9,0.9,0.9,45200
NXPI,2023-06-01,180.2,183.0,176.9,181.0,2376623
NXPL,2023-06-01,2.2,2.4,2.2,2.3,10300
NXPLW,2023-06-01,0.9,1.4,0.9,1.2,71139
NXST,2023-06-01,150.9,153.6,149.6,152.3,300900
NXT,2023-06-01,38.3,40.2,37.7,40.1,503700
NXTC,2023-06-01,1.7,1.7,1.7,1.7,17400
NXTG,2023-06-01,69.6,70.5,69.6,70.4,15600
NXTP,2023-06-01,1.1,1.2,1.0,1.0,104300
NYAX,2023-06-01,17.6,18.5,17.6,18.4,2800
NYMT,2023-06-01,9.8,10.0,9.7,9.9,540861
NYMTL,2023-06-01,17.5,17.8,17.4,17.8,3200
NYMTM,2023-06-01,20.5,20.6,20.3,20.3,7500
NYMTN,2023-06-01,19.2,19.4,19.2,19.2,10600
NYMTZ,2023-06-01,16.8,16.8,16.8,16.8,1100
NYMX,2023-06-01,0.4,0.4,0.4,0.4,13700
NYXH,2023-06-01,8.0,8.2,7.8,8.1,2100
NZAC,2023-06-01,28.3,28.6,28.3,28.5,1200
NZRO,2023-06-01,21.4,21.4,21.4,21.4,100
NZUS,2023-06-01,23.8,23.8,23.8,23.8,400
OABI,2023-06-01,4.3,4.4,4.2,4.2,500000
OABIW,2023-06-01,0.6,0.6,0.6,0.6,151800
OAKU,2023-06-01,10.2,10.2,10.2,10.2,112300
OB,2023-06-01,4.6,4.9,4.4,4.8,144900
OBIL,2023-06-01,49.8,49.8,49.8,49.8,108600
OBIO,2023-06-01,15.3,17.4,14.9,16.3,84000
OBLG,2023-06-01,1.7,1.7,1.5,1.5,94000
OBT,2023-06-01,31.9,31.9,31.3,31.3,5001
OCAX,2023-06-01,10.8,10.8,10.8,10.8,0
OCAXU,2023-06-01,10.4,10.4,10.4,10.4,0
OCAXW,2023-06-01,0.0,0.0,0.0,0.0,0
OCC,2023-06-01,4.0,4.1,4.0,4.1,2800
OCCI,2023-06-01,9.6,9.7,9.6,9.6,46384
OCCIN,2023-06-01,21.8,22.2,21.8,22.2,3200
OCCIO,2023-06-01,23.1,23.2,23.1,23.2,500
OCEA,2023-06-01,5.2,5.7,5.1,5.7,633000
OCFC,2023-06-01,14.3,14.7,14.1,14.5,157800
OCFCP,2023-06-01,22.7,23.2,22.7,23.2,5300
OCG,2023-06-01,0.7,0.7,0.6,0.6,61200
OCGN,2023-06-01,0.5,0.5,0.4,0.5,6827900
OCS,2023-06-01,11.2,11.3,9.9,11.0,180900
OCSL,2023-06-01,18.7,18.8,18.6,18.7,498795
OCTO,2023-06-01,1.8,1.9,1.8,1.8,45900
OCUL,2023-06-01,6.4,6.5,6.3,6.4,501800
OCUP,2023-06-01,3.9,4.2,3.8,4.0,228800
OCX,2023-06-01,4.1,4.6,4.1,4.6,13205
ODDS,2023-06-01,19.7,20.0,19.7,20.0,600
ODFL,2023-06-01,311.3,318.1,308.3,317.6,767509
ODP,2023-06-01,40.1,40.7,39.4,40.4,419500
OESX,2023-06-01,1.5,1.5,1.4,1.5,12400
OFIX,2023-06-01,18.7,19.0,18.3,18.8,178700
OFLX,2023-06-01,103.7,107.9,103.7,106.9,17389
OFS,2023-06-01,9.3,9.6,9.2,9.3,29972
OFSSH,2023-06-01,22.0,22.0,22.0,22.0,0
OGI,2023-06-01,1.5,1.6,1.5,1.6,465260
OHAA,2023-06-01,10.2,10.2,10.2,10.2,1200
OHAAU,2023-06-01,10.2,10.2,10.2,10.2,0
OHAAW,2023-06-01,0.2,0.2,0.2,0.2,0
OIG,2023-06-01,2.0,2.2,1.9,2.2,15800
OKTA,2023-06-01,74.1,75.8,70.2,74.7,19694200
OKYO,2023-06-01,1.6,1.6,1.5,1.5,22300
OLB,2023-06-01,0.6,0.7,0.6,0.6,78400
OLED,2023-06-01,148.2,149.1,145.9,147.6,262307
OLIT,2023-06-01,10.3,10.3,10.3,10.3,0
OLITU,2023-06-01,10.4,10.4,10.4,10.4,0
OLITW,2023-06-01,0.1,0.1,0.1,0.1,5200
OLK,2023-06-01,19.5,19.9,18.6,19.3,210100
OLLI,2023-06-01,54.8,55.7,52.9,53.3,2326900
OLMA,2023-06-01,5.2,5.8,5.2,5.8,183300
OLPX,2023-06-01,3.2,3.2,3.1,3.2,1655500
OM,2023-06-01,20.8,22.1,20.5,21.8,393600
OMAB,2023-06-01,82.7,84.4,82.7,83.5,40000
OMCL,2023-06-01,73.4,73.7,71.8,72.9,235800
OMER,2023-06-01,6.1,7.3,6.1,7.3,1129100
OMEX,2023-06-01,3.5,3.5,3.3,3.5,19700
OMGA,2023-06-01,7.6,7.8,7.2,7.2,134700
OMH,2023-06-01,4.4,4.8,4.3,4.6,889000
OMIC,2023-06-01,1.1,1.1,0.9,0.9,163900
OMQS,2023-06-01,5.1,5.5,5.1,5.2,4400
ON,2023-06-01,84.9,88.3,84.1,87.9,6930700
ONB,2023-06-01,12.6,12.9,12.4,12.6,1396119
ONBPO,2023-06-01,22.3,22.7,22.3,22.7,6400
ONBPP,2023-06-01,22.4,22.5,22.3,22.4,5700
ONCT,2023-06-01,0.3,0.3,0.3,0.3,257700
ONCY,2023-06-01,1.7,1.7,1.6,1.7,198100
ONDS,2023-06-01,0.9,0.9,0.8,0.9,110100
ONEQ,2023-06-01,50.9,51.6,50.7,51.4,329800
ONEW,2023-06-01,27.8,28.1,27.5,28.1,62700
ONFO,2023-06-01,1.3,1.3,1.2,1.3,193700
ONFOW,2023-06-01,0.2,0.2,0.2,0.2,13000
ONTX,2023-06-01,1.1,1.2,1.1,1.2,24800
ONVO,2023-06-01,1.7,1.7,1.6,1.6,34400
ONYX,2023-06-01,10.7,10.7,10.7,10.7,1900
ONYXU,2023-06-01,11.0,11.0,11.0,11.0,0
OP,2023-06-01,3.6,3.8,3.5,3.6,20231
OPAL,2023-06-01,6.3,6.6,6.3,6.3,110600
OPBK,2023-06-01,8.1,8.1,7.9,8.0,29000
OPCH,2023-06-01,27.5,27.9,27.5,27.7,1340900
OPEN,2023-06-01,2.5,2.7,2.4,2.7,24655800
OPGN,2023-06-01,0.7,0.7,0.7,0.7,79700
OPHC,2023-06-01,2.9,2.9,2.8,2.8,2500
OPI,2023-06-01,7.3,7.3,6.9,7.1,1279582
OPINL,2023-06-01,12.7,13.7,12.7,13.5,18300
OPK,2023-06-01,1.4,1.4,1.3,1.4,1980200
OPOF,2023-06-01,16.2,16.4,15.5,15.6,3856
OPRA,2023-06-01,16.2,17.8,16.0,17.3,1762300
OPRT,2023-06-01,5.7,5.8,5.3,5.6,291500
OPRX,2023-06-01,14.0,14.6,14.0,14.2,108800
OPT,2023-06-01,3.2,3.2,3.1,3.2,1300
OPTN,2023-06-01,1.3,1.3,1.2,1.2,428300
OPXS,2023-06-01,3.2,3.2,3.1,3.1,15500
ORGN,2023-06-01,4.2,4.3,4.1,4.3,628800
ORGNW,2023-06-01,0.8,0.8,0.8,0.8,11688
ORGO,2023-06-01,3.6,3.7,3.5,3.7,793900
ORGS,2023-06-01,1.2,1.2,1.1,1.1,19300
ORIC,2023-06-01,5.1,5.4,5.0,5.3,142200
ORLY,2023-06-01,903.3,909.5,892.4,895.3,502600
ORMP,2023-06-01,4.0,4.2,4.0,4.1,385100
ORRF,2023-06-01,18.2,18.5,18.2,18.4,8300
ORTX,2023-06-01,4.9,5.0,4.8,5.0,19300
OSA,2023-06-01,4.8,4.8,4.8,4.8,0
OSAAW,2023-06-01,0.1,0.1,0.1,0.1,8300
OSBC,2023-06-01,12.1,12.2,11.7,12.1,184751
OSIS,2023-06-01,119.1,121.4,118.7,120.3,119900
OSPN,2023-06-01,14.9,14.9,14.4,14.8,184300
OSS,2023-06-01,2.5,2.7,2.5,2.7,18400
OST,2023-06-01,1.0,1.0,1.0,1.0,15900
OSTK,2023-06-01,18.8,19.2,18.0,18.8,1287000
OSUR,2023-06-01,5.4,5.7,5.3,5.5,1159000
OSW,2023-06-01,10.4,10.9,10.3,10.8,719800
OTEC,2023-06-01,10.8,10.8,10.8,10.8,0
OTECW,2023-06-01,0.0,0.0,0.0,0.0,300
OTEX,2023-06-01,41.2,41.8,41.0,41.6,599130
OTLK,2023-06-01,1.5,1.7,1.5,1.6,1232600
OTLY,2023-06-01,1.6,1.6,1.6,1.6,4750300
OTMO,2023-06-01,0.4,0.4,0.4,0.4,179374
OTMOW,2023-06-01,0.0,0.0,0.0,0.0,0
OTRK,2023-06-01,2.7,3.0,2.6,2.7,32262
OTRKP,2023-06-01,0.7,0.8,0.7,0.8,1900
OTTR,2023-06-01,74.2,74.2,73.1,73.4,169100
OVBC,2023-06-01,24.3,24.7,24.3,24.6,4624
OVID,2023-06-01,3.5,3.8,3.5,3.7,183000
OVLY,2023-06-01,23.0,23.8,23.0,23.1,40600
OXAC,2023-06-01,11.1,11.1,11.0,11.1,1400
OXACU,2023-06-01,11.0,11.0,11.0,11.0,700
OXACW,2023-06-01,0.0,0.0,0.0,0.0,0
OXBR,2023-06-01,1.3,1.5,1.3,1.4,32600
OXBRW,2023-06-01,0.1,0.1,0.1,0.1,8023
OXLC,2023-06-01,5.1,5.1,5.1,5.1,1406700
OXLCL,2023-06-01,22.5,22.5,22.5,22.5,2800
OXLCM,2023-06-01,24.6,24.8,24.6,24.7,6500
OXLCN,2023-06-01,22.8,22.9,22.8,22.9,900
OXLCO,2023-06-01,21.4,21.7,21.4,21.7,1500
OXLCP,2023-06-01,22.7,22.7,22.5,22.7,1700
OXLCZ,2023-06-01,22.5,22.5,22.5,22.5,300
OXSQ,2023-06-01,2.8,2.9,2.8,2.8,394200
OXSQG,2023-06-01,21.3,21.3,21.3,21.3,0
OXSQL,2023-06-01,24.9,25.0,24.7,24.7,16800
OXSQZ,2023-06-01,23.5,23.5,23.5,23.5,0
OXUS,2023-06-01,10.6,10.6,10.6,10.6,300
OXUSU,2023-06-01,10.7,10.7,10.7,10.7,0
OZK,2023-06-01,34.9,35.8,34.5,35.6,733180
OZKAP,2023-06-01,14.7,15.2,14.7,14.9,42500
PAA,2023-06-01,13.0,13.2,12.9,13.2,1665770
PABU,2023-06-01,46.7,46.7,46.7,46.7,300
PACB,2023-06-01,12.3,13.0,12.2,12.9,2857100
PACW,2023-06-01,6.5,6.8,6.3,6.7,13137300
PACWP,2023-06-01,12.2,13.1,11.9,13.1,195700
PAGP,2023-06-01,13.6,13.8,13.5,13.8,2204254
PAHC,2023-06-01,13.3,13.3,12.9,12.9,97098
PALI,2023-06-01,1.3,1.5,1.3,1.4,220700
PALT,2023-06-01,2.8,3.0,2.6,2.6,48300
PANL,2023-06-01,5.7,6.0,5.7,5.9,172018
PANW,2023-06-01,211.0,218.3,210.1,216.8,4421600
PARA,2023-06-01,15.4,15.7,14.9,15.4,11966100
PARAA,2023-06-01,17.6,18.0,17.3,17.8,50637
PARAP,2023-06-01,23.4,23.7,22.6,23.6,73400
PASG,2023-06-01,0.9,1.0,0.9,1.0,60500
PATI,2023-06-01,8.6,8.7,8.6,8.7,1000
PATK,2023-06-01,65.4,68.0,65.0,68.0,120593
PAVM,2023-06-01,0.4,0.4,0.4,0.4,686100
PAVMZ,2023-06-01,0.1,0.1,0.1,0.1,311
PAVS,2023-06-01,2.8,3.0,2.7,3.0,2500
PAX,2023-06-01,14.8,15.3,14.6,15.2,340900
PAYO,2023-06-01,4.2,4.4,4.2,4.3,5059900
PAYOW,2023-06-01,0.5,0.5,0.5,0.5,1337
PAYS,2023-06-01,2.4,2.6,2.4,2.5,315900
PAYX,2023-06-01,105.9,107.3,105.1,107.2,3044300
PBAX,2023-06-01,10.8,10.8,10.8,10.8,11900
PBAXU,2023-06-01,10.8,10.8,10.8,10.8,0
PBBK,2023-06-01,13.2,13.2,13.2,13.2,200
PBFS,2023-06-01,8.5,8.7,8.5,8.6,7200
PBHC,2023-06-01,13.1,13.5,13.1,13.1,4243
PBLA,2023-06-01,7.3,8.5,5.9,6.4,288400
PBPB,2023-06-01,7.8,8.1,7.8,8.0,115600
PBTS,2023-06-01,1.7,1.7,1.5,1.6,288800
PBYI,2023-06-01,3.3,3.6,3.2,3.4,217500
PCAR,2023-06-01,69.0,70.1,68.4,70.0,2205000
PCB,2023-06-01,14.2,14.5,13.9,14.3,70500
PCCT,2023-06-01,10.9,10.9,10.9,10.9,0
PCH,2023-06-01,46.2,46.5,45.6,45.9,267566
PCRX,2023-06-01,37.9,38.5,36.6,38.0,501700
PCSA,2023-06-01,0.6,0.7,0.6,0.6,47300
PCT,2023-06-01,6.9,7.2,6.7,7.0,1385600
PCTI,2023-06-01,4.8,4.8,4.8,4.8,12100
PCTTU,2023-06-01,10.0,10.0,10.0,10.0,0
PCTTW,2023-06-01,3.0,3.0,3.0,3.0,0
PCTY,2023-06-01,171.4,174.2,168.9,171.2,404900
PCVX,2023-06-01,49.5,50.3,48.6,50.3,356000
PCYG,2023-06-01,8.0,8.1,7.9,8.1,59468
PCYO,2023-06-01,9.8,9.8,9.5,9.7,61100
PDBA,2023-06-01,30.4,30.5,30.4,30.4,900
PDBC,2023-06-01,13.3,13.5,13.3,13.4,2410800
PDCE,2023-06-01,68.8,70.1,68.3,69.3,2353128
PDCO,2023-06-01,26.3,26.5,26.0,26.3,388512
PDD,2023-06-01,63.9,70.7,63.8,69.1,15160700
PDEX,2023-06-01,18.7,19.0,18.7,19.0,1100
PDFS,2023-06-01,42.3,43.0,41.7,42.9,162900
PDLB,2023-06-01,7.7,8.0,7.6,7.9,88300
PDP,2023-06-01,74.0,74.9,73.9,74.7,29000
PDSB,2023-06-01,9.6,10.3,9.1,9.9,948900
PEBK,2023-06-01,18.8,18.8,16.8,17.4,7713
PEBO,2023-06-01,25.8,26.4,25.4,26.0,82000
PECO,2023-06-01,29.1,29.5,28.8,29.0,654055
PEGA,2023-06-01,47.9,48.4,47.2,47.8,255105
PEGR,2023-06-01,10.3,10.3,10.3,10.3,100
PEGRU,2023-06-01,10.4,10.4,10.4,10.4,459
PEGRW,2023-06-01,0.1,0.1,0.1,0.1,0
PEGY,2023-06-01,1.3,1.4,1.3,1.3,75700
PENN,2023-06-01,25.2,25.4,24.7,24.8,3294900
PEP,2023-06-01,182.4,182.7,180.8,182.2,4914845
PEPG,2023-06-01,14.3,15.4,13.9,14.8,34700
PEPL,2023-06-01,10.4,10.4,10.4,10.4,0
