Symbol,Date,Open,High,Low,Close,Volume
MGNI,2023-04-12,9.2,9.3,8.6,8.6,966100
MGNX,2023-04-12,6.3,6.6,6.2,6.4,492500
MGOL,2023-04-12,1.0,1.1,1.0,1.0,118600
MGPI,2023-04-12,97.4,98.6,96.6,97.2,71305
MGRC,2023-04-12,88.9,89.9,88.2,89.7,120645
MGRX,2023-04-12,0.9,0.9,0.9,0.9,36400
MGTA,2023-04-12,0.8,0.8,0.8,0.8,737100
MGTX,2023-04-12,5.4,5.5,5.2,5.3,171000
MGYR,2023-04-12,10.5,10.6,10.4,10.6,7168
MHLD,2023-04-12,2.3,2.3,2.2,2.2,58500
MHUA,2023-04-12,4.7,5.2,4.4,4.8,28900
MICS,2023-04-12,1.5,1.7,1.5,1.6,11100
MIDD,2023-04-12,140.4,140.4,138.4,138.4,222100
MIGI,2023-04-12,3.0,3.2,3.0,3.0,216600
MILN,2023-04-12,29.8,29.8,29.2,29.2,5700
MIND,2023-04-12,0.5,0.6,0.5,0.5,22600
MINDP,2023-04-12,6.6,7.0,6.6,6.9,1800
MINM,2023-04-12,3.0,3.2,2.5,2.9,78615
MIRM,2023-04-12,23.4,25.2,22.3,23.5,5637400
MIRO,2023-04-12,1.5,1.5,1.3,1.3,63300
MIST,2023-04-12,3.8,3.8,3.7,3.7,104000
MITA,2023-04-12,10.2,10.2,10.2,10.2,100
MITAU,2023-04-12,10.4,10.4,10.2,10.2,1000
MITK,2023-04-12,9.2,9.2,9.1,9.1,212600
MKAM,2023-04-12,25.1,25.1,24.9,24.9,70700
MKSI,2023-04-12,86.2,86.2,82.2,82.2,463604
MKTW,2023-04-12,1.7,1.7,1.6,1.6,29039
MKTX,2023-04-12,340.1,342.3,334.2,337.6,364721
MKUL,2023-04-12,1.7,1.8,1.7,1.7,15100
MLAB,2023-04-12,187.3,187.8,181.8,184.4,41023
MLCO,2023-04-12,12.5,12.8,12.5,12.6,3106000
MLEC,2023-04-12,4.4,4.4,4.0,4.0,33400
MLGO,2023-04-12,2.0,2.1,2.0,2.1,53400
MLKN,2023-04-12,18.8,19.0,18.3,18.3,792900
MLTX,2023-04-12,20.5,22.0,19.6,19.8,256200
MLYS,2023-04-12,13.5,13.9,12.8,13.6,159700
MMAT,2023-04-12,0.4,0.4,0.3,0.4,7867200
MMLP,2023-04-12,2.6,2.7,2.6,2.6,33147
MMSI,2023-04-12,76.9,77.0,75.9,76.0,159400
MMV,2023-04-12,1.0,1.0,0.9,0.9,76300
MMVWW,2023-04-12,0.1,0.1,0.1,0.1,3341
MMYT,2023-04-12,24.3,24.6,23.9,24.0,291300
MNDO,2023-04-12,2.0,2.0,1.9,1.9,32600
MNDY,2023-04-12,136.5,136.9,131.4,132.8,391100
MNKD,2023-04-12,4.0,4.1,3.9,3.9,1822900
MNMD,2023-04-12,3.0,3.1,3.0,3.0,95500
MNOV,2023-04-12,2.3,2.3,2.2,2.3,35800
MNPR,2023-04-12,1.3,1.3,1.2,1.2,21200
MNRO,2023-04-12,47.8,48.0,46.6,47.5,323465
MNSB,2023-04-12,22.9,23.0,22.4,22.6,15911
MNSBP,2023-04-12,24.0,24.0,24.0,24.0,100
MNST,2023-04-12,52.3,52.8,52.2,52.5,3571900
MNTK,2023-04-12,7.2,7.2,7.0,7.0,198300
MNTS,2023-04-12,0.5,0.5,0.5,0.5,495000
MNTSW,2023-04-12,0.0,0.0,0.0,0.0,38524
MNTX,2023-04-12,5.2,5.3,5.2,5.3,21200
MOB,2023-04-12,1.4,1.4,1.2,1.2,29200
MOBBW,2023-04-12,0.1,0.1,0.1,0.1,759
MOBQ,2023-04-12,0.2,0.2,0.2,0.2,3066700
MOBV,2023-04-12,10.4,10.4,10.4,10.4,1374
MOBVU,2023-04-12,10.5,10.5,10.5,10.5,0
MOBVW,2023-04-12,0.1,0.1,0.1,0.1,2225
MODD,2023-04-12,1.3,1.7,1.3,1.7,3200
MODL,2023-04-12,28.9,28.9,28.6,28.6,800
MODV,2023-04-12,86.3,86.6,81.9,82.3,83000
MOFG,2023-04-12,23.3,23.3,22.6,22.9,24752
MOGO,2023-04-12,0.7,0.7,0.7,0.7,145900
MOLN,2023-04-12,6.3,6.4,6.2,6.2,1800
MOMO,2023-04-12,8.5,8.6,8.0,8.1,1097700
MOND,2023-04-12,11.1,11.9,10.5,10.7,110700
MOR,2023-04-12,4.8,4.9,4.7,4.9,65100
MORF,2023-04-12,35.9,36.2,34.8,35.7,259000
MORN,2023-04-12,205.2,208.0,203.8,204.0,166804
MOTS,2023-04-12,0.8,0.8,0.8,0.8,17200
MOVE,2023-04-12,1.2,1.2,1.2,1.2,15900
MOXC,2023-04-12,1.1,1.1,1.0,1.0,52700
MPAA,2023-04-12,5.7,5.8,5.6,5.6,275800
MPB,2023-04-12,24.9,24.9,24.4,24.6,23095
MPRA,2023-04-12,10.4,10.4,10.4,10.4,600
MPRAU,2023-04-12,10.3,10.3,10.3,10.3,0
MPRAW,2023-04-12,0.1,0.1,0.1,0.1,6046
MPWR,2023-04-12,492.7,493.4,465.4,465.9,372555
MQ,2023-04-12,4.5,4.5,4.2,4.3,5574200
MRAI,2023-04-12,3.4,3.4,3.2,3.4,129068
MRAM,2023-04-12,6.4,6.5,6.3,6.4,34600
MRBK,2023-04-12,12.4,12.5,11.9,12.3,95612
MRCC,2023-04-12,7.6,7.9,7.6,7.8,32199
MRCY,2023-04-12,52.4,53.0,51.7,51.7,172700
MREO,2023-04-12,0.9,1.0,0.9,1.0,1812000
MRIN,2023-04-12,0.9,0.9,0.9,0.9,59300
MRKR,2023-04-12,0.9,0.9,0.8,0.8,25700
MRM,2023-04-12,6.1,6.3,6.1,6.1,2300
MRNA,2023-04-12,156.4,159.1,154.6,155.6,2964900
MRNS,2023-04-12,7.1,7.2,6.8,7.1,525400
MRSN,2023-04-12,4.2,4.3,4.0,4.0,800800
MRTN,2023-04-12,20.8,20.8,20.5,20.6,171115
MRTX,2023-04-12,39.7,40.4,39.0,39.1,846700
MRUS,2023-04-12,19.1,19.9,19.1,19.8,255000
MRVI,2023-04-12,13.9,13.9,13.5,13.8,1115500
MRVL,2023-04-12,40.7,40.9,39.5,39.5,7535233
MSBI,2023-04-12,20.4,20.6,20.2,20.2,78182
MSBIP,2023-04-12,22.2,22.2,21.0,22.2,13200
MSEX,2023-04-12,81.5,82.3,80.1,80.3,62596
MSFD,2023-04-12,20.9,21.2,20.8,21.1,55800
MSFT,2023-04-12,284.8,287.0,282.0,283.5,27403432
MSFU,2023-04-12,28.0,28.3,27.6,27.8,38200
MSGM,2023-04-12,5.8,6.0,5.5,5.6,122300
MSSA,2023-04-12,10.5,10.5,10.3,10.4,29300
MSSAR,2023-04-12,0.2,0.2,0.2,0.2,2471734
MSSAU,2023-04-12,10.6,10.6,10.6,10.6,0
MSSAW,2023-04-12,0.1,0.1,0.0,0.0,279964
MSTR,2023-04-12,334.2,335.8,318.3,322.8,881200
MTAC,2023-04-12,10.2,10.2,10.2,10.2,0
MTACU,2023-04-12,10.2,10.2,10.2,10.2,0
MTACW,2023-04-12,0.1,0.1,0.1,0.1,0
MTC,2023-04-12,1.1,1.1,0.8,0.8,505300
MTCH,2023-04-12,36.5,36.5,34.3,34.4,5247800
MTEK,2023-04-12,0.8,0.8,0.8,0.8,14000
MTEKW,2023-04-12,0.1,0.1,0.1,0.1,11107
MTEM,2023-04-12,0.4,0.5,0.4,0.5,259000
MTEX,2023-04-12,15.8,15.8,15.7,15.8,932
MTLS,2023-04-12,8.0,8.1,7.8,7.8,57400
MTRX,2023-04-12,5.3,5.4,5.2,5.2,65400
MTRY,2023-04-12,10.7,10.7,10.7,10.7,0
MTRYU,2023-04-12,10.7,10.7,10.7,10.7,0
MTRYW,2023-04-12,0.0,0.0,0.0,0.0,6000
MTSI,2023-04-12,65.2,65.5,63.2,63.4,281100
MTTR,2023-04-12,2.8,2.9,2.7,2.7,1724300
MU,2023-04-12,64.4,64.4,61.8,62.0,16565869
MULN,2023-04-12,2.8,3.0,2.5,2.8,5582208
MURF,2023-04-12,10.4,10.4,10.4,10.4,100
MURFU,2023-04-12,10.5,10.5,10.5,10.5,0
MURFW,2023-04-12,0.1,0.1,0.1,0.1,90000
MVBF,2023-04-12,19.0,19.1,18.7,18.8,31931
MVIS,2023-04-12,2.5,2.5,2.3,2.3,1664300
MVLA,2023-04-12,1.5,1.6,1.4,1.5,198300
MVST,2023-04-12,1.4,1.4,1.2,1.3,1558400
MVSTW,2023-04-12,0.2,0.2,0.2,0.2,0
MXCT,2023-04-12,5.0,5.3,5.0,5.2,517800
MXL,2023-04-12,34.0,34.3,31.3,31.3,689700
MYFW,2023-04-12,18.8,18.8,18.4,18.5,7000
MYGN,2023-04-12,23.3,23.7,22.3,22.4,620700
MYMD,2023-04-12,1.6,1.7,1.5,1.5,597000
MYNA,2023-04-12,6.2,6.2,5.8,5.9,5700
MYNZ,2023-04-12,6.0,6.0,5.6,5.8,27500
MYPS,2023-04-12,4.1,4.2,4.0,4.1,225600
MYPSW,2023-04-12,0.6,0.6,0.6,0.6,700
MYRG,2023-04-12,124.8,124.8,121.7,122.1,109100
MYSZ,2023-04-12,1.6,1.8,1.6,1.7,55200
NAAS,2023-04-12,10.5,10.7,8.4,8.9,510700
NAII,2023-04-12,8.7,8.9,8.7,8.9,500
NAMS,2023-04-12,13.8,14.0,13.8,14.0,4900
NAMSW,2023-04-12,2.0,2.1,2.0,2.1,1900
NAOV,2023-04-12,3.2,3.2,3.1,3.2,6400
NARI,2023-04-12,66.4,66.5,62.6,62.7,432300
NATH,2023-04-12,74.6,74.6,72.0,73.0,9532
NATI,2023-04-12,57.5,58.0,57.3,57.7,35261300
NATR,2023-04-12,10.9,11.1,10.5,10.5,17500
NAUT,2023-04-12,2.8,2.8,2.7,2.8,68600
NAVI,2023-04-12,16.2,16.3,16.0,16.0,899022
NB,2023-04-12,6.8,7.2,6.7,6.9,35900
NBIX,2023-04-12,103.9,104.0,102.9,103.0,582000
NBN,2023-04-12,35.9,35.9,34.6,35.1,23902
NBRV,2023-04-12,1.5,1.6,1.5,1.5,4300
NBSE,2023-04-12,0.2,0.2,0.2,0.2,190905
NBST,2023-04-12,10.4,10.4,10.4,10.4,100
NBSTU,2023-04-12,10.4,10.4,10.4,10.4,0
NBTB,2023-04-12,33.7,33.8,33.2,33.4,135851
NBTX,2023-04-12,4.0,4.0,4.0,4.0,100
NCAC,2023-04-12,10.6,10.6,10.6,10.6,0
NCACU,2023-04-12,10.5,10.5,10.5,10.5,0
NCMI,2023-04-12,0.3,0.6,0.3,0.4,364679008
NCNA,2023-04-12,0.9,0.9,0.9,0.9,69900
NCNO,2023-04-12,24.5,25.1,23.6,24.3,601300
NCPL,2023-04-12,0.9,1.0,0.9,0.9,10800
NCRA,2023-04-12,1.2,1.2,1.2,1.2,1300
NCSM,2023-04-12,22.2,22.2,21.8,21.8,3800
NCTY,2023-04-12,1.1,1.2,1.0,1.0,739800
NDAQ,2023-04-12,54.8,55.4,54.7,54.9,2941540
NDLS,2023-04-12,5.2,5.2,4.9,5.0,910100
NDRA,2023-04-12,2.0,2.1,2.0,2.0,10000
NDSN,2023-04-12,218.6,219.0,216.1,216.8,176495
NECB,2023-04-12,13.5,13.7,13.4,13.6,68414
NEGG,2023-04-12,1.2,1.3,1.2,1.2,482700
NEO,2023-04-12,15.8,15.9,14.9,14.9,870300
NEOG,2023-04-12,17.8,17.8,17.0,17.0,1352300
NEON,2023-04-12,7.1,7.2,7.0,7.0,21100
NEOV,2023-04-12,2.3,2.3,2.2,2.3,17600
NEPH,2023-04-12,1.5,1.5,1.4,1.4,7700
NEPT,2023-04-12,0.5,0.5,0.5,0.5,27000
NERV,2023-04-12,2.4,2.5,2.0,2.1,125400
NEWT,2023-04-12,13.0,13.2,12.7,12.8,150237
NEWTL,2023-04-12,24.8,24.8,24.8,24.8,100
NEWTZ,2023-04-12,24.7,25.0,24.7,25.0,3300
NEXI,2023-04-12,0.4,0.4,0.4,0.4,28800
NEXT,2023-04-12,5.1,5.2,5.0,5.0,411600
NFBK,2023-04-12,11.4,11.4,11.2,11.2,175746
NFE,2023-04-12,31.2,31.3,30.4,30.8,868972
NFLX,2023-04-12,340.8,342.8,330.0,331.0,3965400
NFTG,2023-04-12,1.2,1.2,1.1,1.2,155300
NFTY,2023-04-12,43.5,43.7,43.1,43.4,3500
NGM,2023-04-12,4.1,4.2,3.8,3.8,217400
NGMS,2023-04-12,15.9,15.9,14.6,14.7,32100
NHTC,2023-04-12,5.6,5.7,5.5,5.6,8463
NICE,2023-04-12,224.9,226.9,223.8,224.1,218900
NICK,2023-04-12,5.4,5.5,5.1,5.2,9600
NIKL,2023-04-12,22.0,22.0,21.7,21.7,1400
NIR,2023-04-12,3.0,3.1,2.9,3.1,136300
NISN,2023-04-12,0.6,0.6,0.5,0.5,127700
NIU,2023-04-12,3.7,3.8,3.7,3.7,519300
NKLA,2023-04-12,1.1,1.1,1.0,1.0,49990700
NKSH,2023-04-12,31.8,32.5,31.8,32.4,19123
NKTR,2023-04-12,0.9,1.0,0.9,0.9,5494900
NKTX,2023-04-12,3.8,4.0,3.8,3.8,350800
NLSP,2023-04-12,1.5,1.5,1.5,1.5,18000
NLSPW,2023-04-12,0.1,0.1,0.1,0.1,13500
NLTX,2023-04-12,0.8,0.8,0.8,0.8,138800
NMFC,2023-04-12,11.9,12.0,11.8,11.9,365856
NMIH,2023-04-12,22.9,23.2,22.7,23.1,325300
NMRD,2023-04-12,0.9,0.9,0.9,0.9,9400
NMRK,2023-04-12,6.8,6.8,6.5,6.5,764682
NMTC,2023-04-12,2.0,2.1,1.8,1.9,3775100
NMTR,2023-04-12,1.3,1.4,1.3,1.4,21700
NN,2023-04-12,2.0,2.0,1.9,2.0,183400
NNBR,2023-04-12,1.1,1.1,1.0,1.0,384900
NNDM,2023-04-12,2.5,2.6,2.5,2.5,1291700
NNOX,2023-04-12,6.2,6.3,6.0,6.1,423000
NODK,2023-04-12,13.5,13.7,13.2,13.5,7600
NOGN,2023-04-12,2.2,2.3,2.1,2.2,1787500
NOGNW,2023-04-12,0.0,0.0,0.0,0.0,209622
NOTV,2023-04-12,4.5,4.7,4.4,4.6,499800
NOVN,2023-04-12,1.3,1.3,1.2,1.3,67300
NOVT,2023-04-12,157.7,157.7,155.3,156.1,74100
NOVV,2023-04-12,10.8,10.8,10.8,10.8,0
NOVVU,2023-04-12,10.4,10.4,10.4,10.4,0
NOVVW,2023-04-12,0.0,0.0,0.0,0.0,4189
NPAB,2023-04-12,10.4,10.4,10.4,10.4,1500
NPABW,2023-04-12,0.0,0.0,0.0,0.0,0
NPCE,2023-04-12,4.8,5.1,4.5,4.6,13200
NRAC,2023-04-12,10.2,10.2,10.2,10.2,100
NRACU,2023-04-12,10.0,10.0,10.0,10.0,100
NRACW,2023-04-12,0.1,0.1,0.1,0.1,6839
NRBO,2023-04-12,0.7,0.7,0.6,0.7,195200
NRC,2023-04-12,44.7,45.2,44.2,44.5,30612
NRDS,2023-04-12,15.1,15.2,14.1,14.2,554100
NRIM,2023-04-12,45.8,45.8,45.3,45.5,23852
NRIX,2023-04-12,9.3,9.4,8.9,9.0,273300
NRSN,2023-04-12,1.7,1.7,1.6,1.7,19500
NRSNW,2023-04-12,0.3,0.4,0.3,0.3,100
NRXP,2023-04-12,0.6,0.6,0.6,0.6,87500
NRXPW,2023-04-12,0.2,0.2,0.1,0.1,5406
NSIT,2023-04-12,140.6,141.0,136.7,137.2,356900
NSPR,2023-04-12,1.1,1.1,1.0,1.1,8200
NSSC,2023-04-12,33.9,34.5,33.8,34.2,265084
NSTG,2023-04-12,10.4,10.7,10.0,10.1,594300
NSTS,2023-04-12,8.8,9.0,8.8,9.0,5200
NSYS,2023-04-12,10.5,10.6,10.1,10.5,7000
NTAP,2023-04-12,67.2,67.2,66.1,66.4,2304809
NTCT,2023-04-12,29.0,29.3,28.7,28.8,265500
NTES,2023-04-12,88.9,89.7,87.7,88.0,1217237
NTGR,2023-04-12,18.4,18.5,18.1,18.1,77700
NTIC,2023-04-12,11.9,12.0,11.1,11.8,9048
NTLA,2023-04-12,36.6,36.6,34.4,34.6,780600
NTNX,2023-04-12,25.4,25.5,24.8,24.8,612200
NTRA,2023-04-12,52.6,53.3,50.3,51.2,916300
NTRB,2023-04-12,3.1,3.2,3.1,3.2,7600
NTRBW,2023-04-12,1.9,1.9,1.9,1.9,0
NTRS,2023-04-12,90.4,90.6,88.2,88.9,924661
NTRSO,2023-04-12,23.0,23.0,22.4,22.4,23200
NTWK,2023-04-12,2.5,2.6,2.4,2.6,5800
NTZG,2023-04-12,27.3,27.3,27.3,27.3,100
NUBI,2023-04-12,10.5,10.5,10.5,10.5,331
NUBIU,2023-04-12,10.8,10.8,10.8,10.8,0
NUBIW,2023-04-12,0.2,0.2,0.2,0.2,6390
NURO,2023-04-12,1.5,1.5,1.4,1.4,6100
NUTX,2023-04-12,1.0,1.0,0.8,0.8,11780200
NUVA,2023-04-12,42.8,43.0,41.8,42.0,422200
NUVL,2023-04-12,27.1,27.3,25.1,25.2,337600
NUWE,2023-04-12,4.2,4.3,4.2,4.2,30800
NUZE,2023-04-12,11.0,11.0,11.0,11.0,700
NVAC,2023-04-12,10.4,10.4,10.4,10.4,1300
NVACR,2023-04-12,0.2,0.2,0.2,0.2,0
NVACW,2023-04-12,0.1,0.1,0.1,0.1,2034
NVAX,2023-04-12,9.1,9.3,8.7,9.0,7321600
NVCR,2023-04-12,66.1,66.1,63.8,64.2,572900
NVCT,2023-04-12,14.1,14.5,13.5,14.5,15200
NVDA,2023-04-12,273.7,274.7,264.5,265.0,44349064
NVDL,2023-04-12,45.7,46.1,43.5,43.7,47100
NVDS,2023-04-12,16.4,17.0,16.3,17.0,1621500
NVEC,2023-04-12,82.2,82.3,81.2,82.1,24604
NVEE,2023-04-12,100.6,100.7,98.2,99.1,103100
NVEI,2023-04-12,41.3,42.6,40.7,42.5,470200
NVFY,2023-04-12,3.5,3.5,3.2,3.5,1934
NVIV,2023-04-12,1.0,1.1,0.9,1.0,30300
NVMI,2023-04-12,98.0,98.2,95.1,96.0,95900
NVNO,2023-04-12,5.1,5.1,4.8,4.9,41200
NVOS,2023-04-12,0.1,0.1,0.1,0.1,4828600
NVTS,2023-04-12,7.0,7.1,6.7,6.7,908300
NVVE,2023-04-12,0.8,0.8,0.7,0.8,180000
NVVEW,2023-04-12,0.1,0.1,0.1,0.1,180
NVX,2023-04-12,3.1,3.1,3.0,3.0,13500
NWBI,2023-04-12,11.7,11.8,11.5,11.6,460171
NWE,2023-04-12,60.9,60.9,60.0,60.2,285410
NWFL,2023-04-12,28.0,28.2,27.4,27.7,39389
NWL,2023-04-12,12.8,12.8,12.2,12.2,3565566
NWLI,2023-04-12,234.8,235.9,232.1,232.4,3100
NWPX,2023-04-12,29.3,29.5,28.8,28.9,42400
NWS,2023-04-12,17.9,18.0,17.5,17.5,677200
NWSA,2023-04-12,17.8,17.8,17.3,17.3,2766600
NWTN,2023-04-12,11.2,11.5,11.2,11.2,9800
NWTNW,2023-04-12,0.1,0.1,0.1,0.1,14629
NXGL,2023-04-12,1.4,1.5,1.4,1.4,20100
NXGLW,2023-04-12,0.2,0.2,0.2,0.2,0
NXGN,2023-04-12,17.5,17.6,17.2,17.2,257500
NXL,2023-04-12,0.8,0.8,0.8,0.8,1300
NXPI,2023-04-12,173.3,174.3,169.8,170.2,1725892
NXPL,2023-04-12,2.2,2.4,2.1,2.4,99000
NXST,2023-04-12,179.7,179.9,174.8,175.0,144735
NXT,2023-04-12,35.0,35.2,33.3,34.7,956500
NXTC,2023-04-12,1.5,1.5,1.5,1.5,8300
NXTG,2023-04-12,69.5,69.5,68.8,68.9,24700
NXTP,2023-04-12,1.1,1.1,1.1,1.1,6200
NYAX,2023-04-12,17.1,17.1,17.1,17.1,0
NYMT,2023-04-12,10.3,10.4,10.1,10.1,474306
NYMTL,2023-04-12,18.4,18.4,18.0,18.2,1400
NYMTM,2023-04-12,20.2,20.3,20.0,20.2,7800
NYMTN,2023-04-12,19.6,19.9,19.2,19.9,24700
NYMTZ,2023-04-12,16.8,17.0,16.6,16.6,3000
NYMX,2023-04-12,0.3,0.4,0.3,0.3,77100
NYXH,2023-04-12,7.9,8.2,7.3,7.3,112400
NZAC,2023-04-12,28.4,28.4,28.2,28.2,1200
NZRO,2023-04-12,21.1,21.1,20.9,20.9,1000
NZUS,2023-04-12,22.8,22.8,22.8,22.8,0
OABI,2023-04-12,4.0,4.0,3.8,3.8,325100
OABIW,2023-04-12,0.4,0.4,0.4,0.4,1907
OB,2023-04-12,4.6,4.6,4.5,4.5,62700
OBIL,2023-04-12,50.0,50.3,50.0,50.2,79900
OBIO,2023-04-12,22.0,23.4,20.8,22.2,75200
OBLG,2023-04-12,1.4,1.7,1.4,1.4,28200
OBT,2023-04-12,41.9,43.5,41.6,42.3,4713
OCAX,2023-04-12,10.4,10.4,10.4,10.4,0
OCAXU,2023-04-12,10.4,10.4,10.4,10.4,0
OCAXW,2023-04-12,0.1,0.1,0.1,0.1,0
OCC,2023-04-12,4.5,4.5,4.4,4.4,600
OCCI,2023-04-12,9.2,9.2,9.1,9.2,35139
OCCIN,2023-04-12,22.4,23.0,22.4,23.0,400
OCCIO,2023-04-12,23.5,23.6,23.5,23.5,4100
OCEA,2023-04-12,4.7,4.8,4.5,4.5,116500
OCFC,2023-04-12,17.7,17.7,17.2,17.2,152755
OCFCP,2023-04-12,23.5,23.5,22.6,22.6,9700
OCG,2023-04-12,0.5,0.5,0.4,0.5,62000
OCGN,2023-04-12,0.8,0.8,0.8,0.8,2522800
OCS,2023-04-12,8.4,8.9,8.4,8.6,19200
OCSL,2023-04-12,18.4,18.5,18.4,18.4,334967
OCTO,2023-04-12,2.3,2.4,2.2,2.3,162900
OCUL,2023-04-12,5.3,5.3,5.1,5.1,412200
OCUP,2023-04-12,5.5,5.7,5.3,5.7,509900
OCX,2023-04-12,6.6,7.0,6.6,6.9,20159
ODDS,2023-04-12,19.3,19.3,19.1,19.1,200
ODFL,2023-04-12,343.0,345.6,337.9,340.1,484903
ODP,2023-04-12,44.0,44.2,42.5,42.7,212200
OESX,2023-04-12,1.8,1.9,1.7,1.7,102600
OFIX,2023-04-12,17.9,17.9,17.4,17.5,215600
OFLX,2023-04-12,106.6,106.7,105.1,106.7,10597
OFS,2023-04-12,10.4,10.4,10.1,10.2,24575
OFSSH,2023-04-12,21.8,22.3,21.5,22.3,1500
OGI,2023-04-12,2.4,2.5,2.3,2.4,973014
OHAA,2023-04-12,10.2,10.2,10.2,10.2,0
OHAAU,2023-04-12,10.1,10.1,10.1,10.1,600
OHAAW,2023-04-12,0.2,0.2,0.2,0.2,1740
OIG,2023-04-12,4.2,4.5,4.2,4.4,15938
OKTA,2023-04-12,80.3,80.7,75.9,76.0,1873000
OKYO,2023-04-12,1.3,1.3,1.1,1.2,19700
OLB,2023-04-12,1.0,1.0,1.0,1.0,14300
OLED,2023-04-12,152.1,152.5,148.4,148.7,268280
OLIT,2023-04-12,10.2,10.2,10.2,10.2,400
OLITU,2023-04-12,9.8,9.8,9.8,9.8,100
OLITW,2023-04-12,0.1,0.1,0.1,0.1,8500
OLK,2023-04-12,21.9,22.2,20.6,20.9,115000
OLLI,2023-04-12,59.5,59.9,58.9,59.4,1502200
OLMA,2023-04-12,3.3,3.5,3.3,3.5,322500
OLPX,2023-04-12,4.3,4.3,4.0,4.0,1558400
OM,2023-04-12,18.7,19.3,18.5,19.0,303100
OMAB,2023-04-12,90.7,91.7,89.6,89.9,63800
OMCL,2023-04-12,61.3,62.0,60.2,60.4,499200
OMER,2023-04-12,5.7,5.8,5.4,5.6,497600
OMEX,2023-04-12,3.0,3.1,3.0,3.0,11200
OMGA,2023-04-12,7.9,8.2,7.6,7.8,244700
OMH,2023-04-12,4.9,6.2,4.6,4.7,462200
OMIC,2023-04-12,1.1,1.1,1.0,1.0,186400
OMQS,2023-04-12,4.4,4.7,4.0,4.3,48700
ON,2023-04-12,78.8,78.8,76.3,76.5,4850300
ONB,2023-04-12,13.8,13.9,13.5,13.6,1649230
ONBPO,2023-04-12,25.8,25.8,25.0,25.7,25700
ONBPP,2023-04-12,24.8,24.8,24.4,24.4,8600
ONCT,2023-04-12,0.3,0.3,0.3,0.3,1296700
ONCY,2023-04-12,1.1,1.1,1.1,1.1,66100
ONDS,2023-04-12,1.0,1.0,0.9,0.9,476200
ONEQ,2023-04-12,47.6,47.6,46.8,46.8,258800
ONEW,2023-04-12,29.1,29.3,27.6,27.8,63600
ONFO,2023-04-12,1.5,1.5,1.4,1.4,7000
ONFOW,2023-04-12,0.1,0.1,0.1,0.1,1410
ONTX,2023-04-12,0.7,0.7,0.7,0.7,56600
ONVO,2023-04-12,2.2,2.2,2.1,2.1,27600
ONYX,2023-04-12,10.5,10.6,10.5,10.6,17400
ONYXU,2023-04-12,11.0,11.0,11.0,11.0,0
ONYXW,2023-04-12,0.1,0.1,0.1,0.1,2427
OP,2023-04-12,7.0,7.8,6.8,7.2,58039
OPAL,2023-04-12,7.7,7.8,7.5,7.7,54200
OPBK,2023-04-12,8.8,8.9,8.7,8.8,37281
OPCH,2023-04-12,31.8,32.0,31.4,31.5,757300
OPEN,2023-04-12,1.9,2.0,1.8,1.8,22235900
OPGN,2023-04-12,1.2,1.2,1.1,1.1,59100
OPHC,2023-04-12,3.3,3.3,3.1,3.2,2900
OPI,2023-04-12,8.9,8.9,8.3,8.3,2624999
OPINL,2023-04-12,15.5,15.6,14.7,14.8,28600
OPK,2023-04-12,1.5,1.5,1.4,1.5,2945800
OPOF,2023-04-12,24.0,24.4,22.5,24.0,3013
OPRA,2023-04-12,10.5,10.8,10.4,10.5,269200
OPRT,2023-04-12,4.0,4.2,4.0,4.0,343300
OPRX,2023-04-12,14.6,14.6,14.1,14.3,174200
OPT,2023-04-12,3.6,3.6,3.5,3.5,2700
OPTN,2023-04-12,1.9,2.0,1.8,2.0,228700
OPXS,2023-04-12,3.1,3.1,3.0,3.1,8000
ORGN,2023-04-12,4.1,4.1,3.9,3.9,909600
ORGNW,2023-04-12,0.6,0.6,0.6,0.6,11341
ORGO,2023-04-12,2.2,2.2,2.0,2.1,701300
ORGS,2023-04-12,1.2,1.2,1.1,1.1,19500
ORIC,2023-04-12,5.9,5.9,5.6,5.6,89300
ORLY,2023-04-12,874.3,882.1,872.0,877.3,291100
ORMP,2023-04-12,2.2,2.2,2.1,2.2,290400
ORRF,2023-04-12,19.6,19.6,19.3,19.3,13532
ORTX,2023-04-12,5.1,5.3,4.8,4.8,93400
OSA,2023-04-12,5.0,5.2,5.0,5.1,15500
OSAAW,2023-04-12,0.2,0.2,0.2,0.2,3600
OSBC,2023-04-12,13.3,13.3,13.1,13.1,94203
OSIS,2023-04-12,102.9,103.7,102.7,102.8,46500
OSPN,2023-04-12,18.2,18.5,18.0,18.0,219500
OSS,2023-04-12,2.4,2.5,2.4,2.5,13400
OST,2023-04-12,0.9,0.9,0.9,0.9,5700
OSTK,2023-04-12,19.2,19.4,18.1,18.2,971600
OSUR,2023-04-12,7.0,7.1,6.8,6.8,398700
OSW,2023-04-12,12.2,12.3,11.9,11.9,303400
OTEC,2023-04-12,10.8,10.8,10.8,10.8,0
OTECW,2023-04-12,0.1,0.1,0.1,0.1,6500
OTEX,2023-04-12,39.0,39.4,38.6,38.8,535026
OTLK,2023-04-12,1.1,1.1,1.0,1.0,231600
OTLY,2023-04-12,2.3,2.3,2.2,2.2,1687300
OTMO,2023-04-12,0.5,0.5,0.4,0.4,339153
OTMOW,2023-04-12,0.0,0.0,0.0,0.0,28699
OTRK,2023-04-12,2.9,3.1,2.8,2.9,12321
