Symbol,Date,Open,High,Low,Close,Volume
MOBBW,2023-05-08,0.1,0.2,0.1,0.2,2537
MOBQ,2023-05-08,0.1,0.2,0.1,0.2,4401300
MOBV,2023-05-08,10.5,10.5,10.5,10.5,0
MOBVU,2023-05-08,10.5,10.5,10.5,10.5,0
MODD,2023-05-08,1.8,2.0,1.8,1.8,7300
MODL,2023-05-08,29.2,29.2,29.2,29.2,100
MODV,2023-05-08,54.9,56.0,50.2,53.8,340000
MOFG,2023-05-08,19.6,19.6,19.1,19.4,46929
MOGO,2023-05-08,0.8,0.8,0.8,0.8,61800
MOLN,2023-05-08,6.7,6.7,6.7,6.7,300
MOMO,2023-05-08,8.3,8.3,8.1,8.2,524400
MOND,2023-05-08,9.5,9.8,9.5,9.7,16000
MOR,2023-05-08,5.5,5.7,5.5,5.7,78500
MORF,2023-05-08,55.3,55.7,53.0,54.8,545100
MORN,2023-05-08,186.3,189.1,185.7,187.2,110696
MOTS,2023-05-08,0.8,0.8,0.8,0.8,9900
MOVE,2023-05-08,1.2,1.3,1.1,1.2,79400
MOXC,2023-05-08,0.9,0.9,0.9,0.9,22000
MPAA,2023-05-08,4.8,4.8,4.5,4.7,252400
MPB,2023-05-08,20.3,20.3,19.4,19.5,49644
MPRA,2023-05-08,10.4,10.4,10.4,10.4,0
MPRAU,2023-05-08,10.6,10.6,10.6,10.6,0
MPWR,2023-05-08,406.1,423.5,406.1,418.6,717948
MQ,2023-05-08,4.3,4.6,4.3,4.5,4789700
MRAI,2023-05-08,2.6,3.2,2.6,2.9,258293
MRAM,2023-05-08,7.4,7.4,7.1,7.3,56200
MRBK,2023-05-08,8.8,8.9,8.5,8.7,41618
MRCC,2023-05-08,7.1,7.2,7.0,7.2,47897
MRCY,2023-05-08,40.2,40.6,39.1,39.5,273700
MREO,2023-05-08,1.2,1.2,1.1,1.2,2173300
MRIN,2023-05-08,0.7,0.7,0.6,0.6,254700
MRKR,2023-05-08,1.4,1.7,1.4,1.7,97700
MRM,2023-05-08,5.8,5.9,5.5,5.8,4100
MRNA,2023-05-08,136.2,137.1,131.2,131.8,3990700
MRNS,2023-05-08,8.9,9.4,8.8,9.2,965800
MRSN,2023-05-08,7.2,7.5,6.9,7.4,2307200
MRTN,2023-05-08,20.6,20.8,20.5,20.6,234233
MRTX,2023-05-08,45.5,46.7,45.1,46.4,613900
MRUS,2023-05-08,20.8,21.0,19.9,20.0,297200
MRVI,2023-05-08,15.0,15.0,13.6,13.9,5053500
MRVL,2023-05-08,40.8,41.2,40.5,41.0,7515723
MSBI,2023-05-08,19.8,19.8,18.9,19.1,52620
MSBIP,2023-05-08,20.0,21.1,20.0,21.1,7800
MSEX,2023-05-08,73.5,74.3,72.9,74.1,116427
MSFD,2023-05-08,19.2,19.4,19.2,19.3,34600
MSFT,2023-05-08,310.1,310.2,306.1,308.6,21318612
MSFU,2023-05-08,31.7,31.7,31.0,31.4,94500
MSGM,2023-05-08,4.9,5.0,4.8,4.8,39400
MSSA,2023-05-08,10.4,10.4,10.4,10.4,0
MSSAU,2023-05-08,10.6,10.6,10.6,10.6,100
MSSAW,2023-05-08,0.0,0.0,0.0,0.0,10854
MSTR,2023-05-08,311.1,311.8,294.0,294.7,1043000
MSVB,2023-05-08,9.9,9.9,9.9,9.9,1045
MTAC,2023-05-08,10.3,10.3,10.3,10.3,0
MTACU,2023-05-08,10.3,10.3,10.3,10.3,0
MTACW,2023-05-08,0.1,0.1,0.1,0.1,600
MTC,2023-05-08,1.0,1.0,0.9,0.9,157900
MTCH,2023-05-08,33.2,33.7,32.3,32.5,5096000
MTEK,2023-05-08,0.8,0.9,0.8,0.8,32700
MTEM,2023-05-08,0.4,0.5,0.4,0.4,145400
MTEX,2023-05-08,13.0,13.7,13.0,13.5,888
MTLS,2023-05-08,9.1,9.1,8.8,8.9,48200
MTRX,2023-05-08,5.5,5.5,5.2,5.4,97200
MTRY,2023-05-08,11.0,11.0,11.0,11.0,0
MTRYU,2023-05-08,10.7,10.7,10.7,10.7,0
MTRYW,2023-05-08,0.0,0.0,0.0,0.0,0
MTSI,2023-05-08,56.4,57.4,54.8,55.0,444600
MTTR,2023-05-08,2.6,2.7,2.6,2.6,1990300
MU,2023-05-08,61.2,61.3,60.3,60.9,11510442
MULN,2023-05-08,1.6,1.6,1.4,1.5,28519100
MURF,2023-05-08,10.5,10.5,10.5,10.5,1000
MURFU,2023-05-08,10.5,10.5,10.5,10.5,0
MVBF,2023-05-08,17.8,17.8,16.8,17.2,50177
MVIS,2023-05-08,2.2,2.3,2.2,2.3,1929300
MVLA,2023-05-08,1.4,1.6,1.4,1.5,283700
MVST,2023-05-08,1.2,1.2,1.1,1.2,1499300
MVSTW,2023-05-08,0.2,0.2,0.2,0.2,200
MXCT,2023-05-08,4.8,4.8,4.6,4.7,298900
MXL,2023-05-08,23.9,24.3,23.5,23.9,435100
MYFW,2023-05-08,16.1,16.1,15.8,15.9,8400
MYGN,2023-05-08,19.3,19.5,18.2,18.3,677700
MYMD,2023-05-08,1.7,1.9,1.7,1.9,751800
MYNA,2023-05-08,7.6,7.6,7.6,7.6,400
MYNZ,2023-05-08,5.2,5.2,5.0,5.0,15200
MYPS,2023-05-08,4.4,4.5,4.4,4.4,401600
MYPSW,2023-05-08,0.8,0.8,0.8,0.8,1000
MYRG,2023-05-08,135.8,136.1,132.9,133.7,104300
MYSZ,2023-05-08,1.2,1.2,1.2,1.2,17200
NAAS,2023-05-08,7.8,8.0,6.9,6.9,193900
NAII,2023-05-08,7.7,7.9,7.6,7.8,4900
NAMS,2023-05-08,13.9,14.5,13.4,13.8,16100
NAMSW,2023-05-08,2.2,2.4,2.2,2.4,3700
NAOV,2023-05-08,3.6,3.7,3.5,3.7,3100
NARI,2023-05-08,64.5,66.2,62.8,65.8,741100
NATH,2023-05-08,73.3,73.3,72.4,73.1,3442
NATI,2023-05-08,58.0,58.1,58.0,58.0,986282
NATR,2023-05-08,10.8,10.9,10.6,10.7,15500
NAUT,2023-05-08,2.4,2.4,2.3,2.4,34700
NAVI,2023-05-08,15.1,15.2,14.8,14.8,883259
NB,2023-05-08,6.1,6.1,6.0,6.0,25100
NBIX,2023-05-08,97.2,98.1,96.6,97.9,625600
NBN,2023-05-08,36.9,36.9,35.3,36.1,25080
NBRV,2023-05-08,1.7,1.8,1.5,1.5,21400
NBSE,2023-05-08,0.2,0.2,0.2,0.2,743452
NBST,2023-05-08,11.0,11.0,10.3,10.3,2300
NBSTU,2023-05-08,10.3,10.3,10.3,10.3,0
NBTB,2023-05-08,32.0,32.1,31.4,31.9,320349
NBTX,2023-05-08,6.9,7.1,5.2,5.4,2040500
NCAC,2023-05-08,10.7,10.7,10.7,10.7,0
NCACU,2023-05-08,10.5,10.5,10.5,10.5,0
NCACW,2023-05-08,0.0,0.0,0.0,0.0,21300
NCMI,2023-05-08,0.3,0.3,0.3,0.3,1085470
NCNA,2023-05-08,0.7,0.7,0.7,0.7,43900
NCNO,2023-05-08,22.7,22.7,22.3,22.5,335500
NCPL,2023-05-08,1.4,1.7,1.4,1.6,175100
NCRA,2023-05-08,1.2,1.3,1.2,1.2,35000
NCSM,2023-05-08,19.4,19.4,19.4,19.4,1100
NCTY,2023-05-08,0.8,0.9,0.8,0.8,98200
NDAQ,2023-05-08,55.0,55.1,54.6,54.9,1906170
NDLS,2023-05-08,4.7,4.8,4.7,4.8,146500
NDRA,2023-05-08,1.9,1.9,1.6,1.6,86100
NDSN,2023-05-08,220.8,221.6,217.0,217.9,173586
NECB,2023-05-08,12.8,12.8,12.5,12.8,94194
NEGG,2023-05-08,1.1,1.1,1.1,1.1,280700
NEO,2023-05-08,15.3,15.8,15.1,15.4,1562800
NEOG,2023-05-08,17.3,17.5,17.0,17.2,1772100
NEON,2023-05-08,6.7,7.3,6.7,7.2,40400
NEOV,2023-05-08,1.5,1.7,1.5,1.7,26500
NEOVW,2023-05-08,0.4,0.4,0.4,0.4,32710
NEPH,2023-05-08,1.5,1.6,1.5,1.5,12600
NEPT,2023-05-08,0.6,0.6,0.6,0.6,92700
NERV,2023-05-08,6.5,6.5,5.1,5.9,336200
NEWT,2023-05-08,11.6,11.9,11.6,11.8,196752
NEWTL,2023-05-08,24.5,24.6,24.4,24.4,2500
NEWTZ,2023-05-08,24.1,24.1,24.1,24.1,5500
NEXI,2023-05-08,0.4,0.4,0.3,0.3,40000
NEXT,2023-05-08,6.2,6.2,5.5,5.9,1460800
NFBK,2023-05-08,9.8,9.8,9.4,9.5,177912
NFE,2023-05-08,31.1,31.6,30.5,30.7,980892
NFLX,2023-05-08,323.0,332.6,322.0,331.2,5488600
NFTG,2023-05-08,1.0,1.0,0.9,0.9,100300
NFTY,2023-05-08,45.2,45.2,44.7,44.9,10500
NGM,2023-05-08,4.1,4.1,3.8,3.8,218800
NGMS,2023-05-08,13.0,13.3,13.0,13.2,278800
NHTC,2023-05-08,6.0,6.0,5.7,5.8,18103
NICE,2023-05-08,192.2,194.1,187.8,188.5,1180700
NICK,2023-05-08,4.7,4.7,4.4,4.4,3800
NIKL,2023-05-08,22.3,22.4,22.3,22.3,200
NIR,2023-05-08,2.4,2.4,2.2,2.3,81200
NISN,2023-05-08,0.5,0.5,0.5,0.5,94600
NIU,2023-05-08,3.6,3.7,3.6,3.7,163100
NKLA,2023-05-08,1.0,1.0,1.0,1.0,25318600
NKSH,2023-05-08,27.4,27.8,27.2,27.2,8431
NKTR,2023-05-08,0.8,0.8,0.7,0.8,1882600
NKTX,2023-05-08,4.7,4.8,4.5,4.6,419200
NLSP,2023-05-08,1.4,1.4,1.2,1.3,103800
NLSPW,2023-05-08,0.1,0.1,0.1,0.1,38000
NLTX,2023-05-08,0.9,0.9,0.9,0.9,118800
NMFC,2023-05-08,11.6,11.8,11.6,11.7,230929
NMIH,2023-05-08,23.7,24.1,23.6,24.0,307400
NMRD,2023-05-08,0.8,0.8,0.8,0.8,3000
NMRK,2023-05-08,5.8,5.8,5.3,5.4,1852779
NMTC,2023-05-08,1.4,1.4,1.4,1.4,38800
NMTR,2023-05-08,0.8,0.9,0.7,0.7,125500
NN,2023-05-08,2.1,2.2,2.0,2.1,226400
NNBR,2023-05-08,1.0,1.0,1.0,1.0,203300
NNDM,2023-05-08,2.5,2.7,2.5,2.7,2051100
NNOX,2023-05-08,14.6,17.9,14.4,16.4,5842900
NODK,2023-05-08,13.1,13.3,13.1,13.3,3100
NOGN,2023-05-08,1.9,2.0,1.7,1.8,187500
NOGNW,2023-05-08,0.0,0.0,0.0,0.0,361473
NOTV,2023-05-08,5.9,6.4,5.8,6.3,547100
NOVN,2023-05-08,1.1,1.2,1.1,1.1,92800
NOVT,2023-05-08,161.7,163.0,158.7,160.6,139800
NOVV,2023-05-08,10.7,10.7,10.7,10.7,0
NOVVU,2023-05-08,10.4,10.4,10.4,10.4,0
NPAB,2023-05-08,10.6,11.7,10.4,10.8,184600
NPABW,2023-05-08,0.1,0.1,0.1,0.1,0
NPCE,2023-05-08,4.8,5.3,4.6,5.1,72900
NRAC,2023-05-08,10.4,10.4,10.4,10.4,300
NRACU,2023-05-08,10.3,10.3,10.3,10.3,400
NRACW,2023-05-08,0.1,0.1,0.1,0.1,301
NRBO,2023-05-08,0.6,0.6,0.6,0.6,347200
NRC,2023-05-08,42.1,42.7,41.8,42.6,24362
NRDS,2023-05-08,9.2,9.2,8.8,8.9,525700
NRIM,2023-05-08,37.5,37.6,36.2,36.2,21877
NRIX,2023-05-08,9.7,9.9,9.1,9.2,260100
NRSN,2023-05-08,1.7,1.7,1.7,1.7,16600
NRXP,2023-05-08,0.6,0.6,0.6,0.6,140300
NRXPW,2023-05-08,0.2,0.2,0.2,0.2,0
NSIT,2023-05-08,124.9,124.9,123.1,124.1,160100
NSPR,2023-05-08,1.4,1.5,1.4,1.5,21600
NSSC,2023-05-08,31.4,34.1,31.0,33.8,1613523
NSTG,2023-05-08,9.0,9.2,8.4,8.6,666500
NSTS,2023-05-08,8.4,8.6,8.4,8.4,4500
NSYS,2023-05-08,9.9,10.0,9.9,10.0,1000
NTAP,2023-05-08,63.9,64.1,63.6,64.0,898218
NTCT,2023-05-08,29.8,30.1,29.1,29.4,400400
NTES,2023-05-08,89.8,91.2,89.7,91.1,746465
NTGR,2023-05-08,13.9,14.0,13.7,13.9,136600
NTIC,2023-05-08,11.4,11.4,11.3,11.4,5080
NTLA,2023-05-08,43.6,43.9,42.1,43.2,975400
NTNX,2023-05-08,23.9,24.5,23.9,24.5,856600
NTRA,2023-05-08,54.1,54.3,52.3,53.1,1434500
NTRB,2023-05-08,3.4,3.4,3.4,3.4,1000
NTRBW,2023-05-08,1.9,1.9,1.9,1.9,300
NTRS,2023-05-08,73.6,74.1,72.6,73.0,941326
NTRSO,2023-05-08,20.9,21.2,20.7,20.9,22900
NTWK,2023-05-08,2.4,2.5,2.4,2.5,13700
NTZG,2023-05-08,27.6,27.6,27.6,27.6,100
NUBI,2023-05-08,10.5,10.5,10.5,10.5,0
NUBIU,2023-05-08,10.8,10.8,10.8,10.8,0
NUBIW,2023-05-08,0.1,0.1,0.1,0.1,0
NURO,2023-05-08,1.0,1.1,1.0,1.1,59200
NUTX,2023-05-08,0.5,0.5,0.5,0.5,1822500
NUVA,2023-05-08,42.7,42.9,42.1,42.6,971900
NUVL,2023-05-08,38.5,40.0,37.4,37.8,113700
NUWE,2023-05-08,4.5,4.6,4.3,4.4,20800
NUZE,2023-05-08,11.6,12.1,10.5,10.9,6200
NVAC,2023-05-08,10.4,10.4,10.4,10.4,0
NVAX,2023-05-08,7.7,7.7,7.3,7.4,3524300
NVCR,2023-05-08,67.9,69.5,67.4,69.4,688500
NVCT,2023-05-08,15.0,15.3,15.0,15.1,56600
NVDA,2023-05-08,285.2,292.2,283.5,291.5,34497888
NVDL,2023-05-08,48.7,50.1,48.0,50.0,54200
NVDS,2023-05-08,15.4,15.5,15.0,15.0,1355500
NVEC,2023-05-08,87.6,89.6,87.6,89.0,31938
NVEE,2023-05-08,98.9,99.6,94.8,95.0,146000
NVEI,2023-05-08,40.9,41.8,40.1,41.2,470200
NVFY,2023-05-08,2.7,2.8,2.7,2.7,1979
NVIV,2023-05-08,1.5,1.5,1.4,1.4,11000
NVMI,2023-05-08,93.4,93.6,92.3,93.1,44500
NVNO,2023-05-08,3.7,3.8,3.6,3.6,30800
NVOS,2023-05-08,0.2,0.2,0.2,0.2,20052700
NVTS,2023-05-08,6.1,6.6,6.0,6.5,1337100
NVVE,2023-05-08,0.6,0.6,0.5,0.5,257400
NVVEW,2023-05-08,0.1,0.1,0.1,0.1,67987
NVX,2023-05-08,2.8,2.8,2.6,2.7,10900
NWBI,2023-05-08,10.8,10.8,10.4,10.4,723243
NWE,2023-05-08,59.5,59.8,59.3,59.6,156676
NWFL,2023-05-08,26.4,26.4,25.7,25.8,9690
NWL,2023-05-08,10.2,10.2,10.0,10.1,4425624
NWLI,2023-05-08,259.0,262.9,259.0,261.8,7500
NWPX,2023-05-08,27.4,27.4,26.5,26.6,31900
NWS,2023-05-08,17.3,17.4,17.1,17.3,369300
NWSA,2023-05-08,17.1,17.2,17.0,17.1,1127700
NWTN,2023-05-08,10.8,10.9,10.6,10.7,3600
NWTNW,2023-05-08,0.2,0.2,0.2,0.2,880489
NXGL,2023-05-08,1.5,1.5,1.5,1.5,6200
NXGLW,2023-05-08,0.2,0.2,0.2,0.2,0
NXGN,2023-05-08,16.8,16.9,16.6,16.8,284500
NXL,2023-05-08,0.8,0.9,0.8,0.9,3200
NXLIW,2023-05-08,0.1,0.1,0.1,0.1,0
NXPI,2023-05-08,166.9,168.3,165.5,168.1,1306531
NXPL,2023-05-08,2.4,2.7,2.4,2.7,89300
NXPLW,2023-05-08,1.2,1.2,0.9,0.9,0
NXST,2023-05-08,165.7,169.4,165.4,166.0,347046
NXT,2023-05-08,31.0,32.5,30.7,32.2,1358500
NXTC,2023-05-08,1.6,1.6,1.6,1.6,56000
NXTG,2023-05-08,67.6,67.8,67.5,67.7,7500
NXTP,2023-05-08,1.5,1.5,1.4,1.4,10900
NYAX,2023-05-08,17.3,17.3,17.3,17.3,0
NYMT,2023-05-08,9.8,9.9,9.7,9.9,612839
NYMTL,2023-05-08,16.9,17.2,16.9,17.1,5800
NYMTM,2023-05-08,19.5,19.8,19.5,19.6,3200
NYMTN,2023-05-08,18.6,19.0,18.6,18.9,4600
NYMTZ,2023-05-08,16.5,16.5,16.4,16.4,1000
NYMX,2023-05-08,0.4,0.5,0.4,0.5,112400
NYXH,2023-05-08,8.1,9.1,8.0,8.0,68700
NZAC,2023-05-08,28.6,28.7,28.6,28.6,3500
NZRO,2023-05-08,20.6,20.6,20.6,20.6,100
NZUS,2023-05-08,23.2,23.2,23.2,23.2,100
OABI,2023-05-08,3.6,3.6,3.4,3.5,219200
OABIW,2023-05-08,0.4,0.4,0.4,0.4,1100
OB,2023-05-08,3.5,3.7,3.5,3.7,179900
OBIL,2023-05-08,50.1,50.1,50.0,50.1,18300
OBIO,2023-05-08,17.0,18.7,16.6,18.1,26900
OBLG,2023-05-08,1.9,2.0,1.6,1.7,161500
OBT,2023-05-08,32.2,32.8,31.2,32.7,9741
OCAX,2023-05-08,10.4,10.4,10.4,10.4,4500
OCAXU,2023-05-08,10.0,10.0,10.0,10.0,0
OCC,2023-05-08,4.1,4.1,4.1,4.1,300
OCCI,2023-05-08,8.6,8.8,8.6,8.6,96604
OCCIN,2023-05-08,22.1,22.1,22.1,22.1,0
OCCIO,2023-05-08,23.2,23.2,23.2,23.2,600
OCEA,2023-05-08,6.5,6.5,6.0,6.0,55900
OCFC,2023-05-08,14.2,14.2,13.6,13.7,434394
OCFCP,2023-05-08,23.0,23.0,21.4,22.1,9400
OCG,2023-05-08,0.5,0.5,0.4,0.5,22300
OCGN,2023-05-08,0.7,0.8,0.7,0.7,7983800
OCS,2023-05-08,12.7,12.7,10.4,10.4,28200
OCSL,2023-05-08,18.4,18.5,18.1,18.4,353755
OCTO,2023-05-08,2.3,2.4,2.2,2.3,50500
OCUL,2023-05-08,6.3,6.6,6.2,6.4,1357200
OCUP,2023-05-08,6.3,6.3,5.7,5.8,500100
OCX,2023-05-08,5.1,5.5,5.1,5.4,2355
ODDS,2023-05-08,20.1,20.1,20.1,20.1,100
ODFL,2023-05-08,318.7,320.4,310.2,311.6,689411
ODP,2023-05-08,42.6,42.9,41.8,42.0,373700
OESX,2023-05-08,1.5,1.5,1.5,1.5,15700
OFIX,2023-05-08,18.5,18.9,18.3,18.6,271900
OFLX,2023-05-08,114.3,114.8,111.8,112.2,7522
OFS,2023-05-08,9.6,9.8,9.5,9.6,28849
OFSSH,2023-05-08,20.8,22.1,20.8,22.1,1400
OGI,2023-05-08,2.1,2.1,2.1,2.1,103445
OHAA,2023-05-08,10.3,10.3,10.3,10.3,0
OHAAU,2023-05-08,10.1,10.1,10.1,10.1,0
OIG,2023-05-08,2.1,2.2,2.0,2.2,45400
OKTA,2023-05-08,75.3,79.4,75.2,79.2,3328600
OKYO,2023-05-08,1.8,3.2,1.8,2.1,2085900
OLB,2023-05-08,0.8,0.8,0.8,0.8,11700
OLED,2023-05-08,137.2,140.0,137.0,139.3,403316
OLIT,2023-05-08,10.2,10.2,10.2,10.2,1300
OLITU,2023-05-08,10.2,10.2,10.2,10.2,0
OLITW,2023-05-08,0.1,0.1,0.1,0.1,9200
OLK,2023-05-08,22.0,22.2,21.2,22.0,59900
OLLI,2023-05-08,67.0,67.6,66.6,67.6,515300
OLMA,2023-05-08,6.4,6.8,6.3,6.6,232900
OLPX,2023-05-08,3.9,4.0,3.8,4.0,3614200
OM,2023-05-08,20.4,20.5,18.3,20.0,625500
OMAB,2023-05-08,85.4,85.7,84.4,85.2,43100
OMCL,2023-05-08,65.9,65.9,64.3,65.0,437000
OMER,2023-05-08,5.2,5.2,4.9,5.0,324100
OMEX,2023-05-08,3.0,3.2,2.9,3.2,68100
OMGA,2023-05-08,8.7,8.9,8.4,8.8,44500
OMH,2023-05-08,6.3,27.1,6.3,26.0,1286500
OMIC,2023-05-08,1.0,1.1,1.0,1.0,148600
OMQS,2023-05-08,6.1,6.1,5.9,6.1,17700
ON,2023-05-08,81.2,81.7,79.6,80.5,3421400
ONB,2023-05-08,12.8,12.9,12.2,12.4,2399210
ONBPO,2023-05-08,20.5,20.5,19.7,20.1,12700
ONBPP,2023-05-08,20.4,21.0,19.8,20.1,19100
ONCT,2023-05-08,0.3,0.3,0.3,0.3,116600
ONCY,2023-05-08,1.6,1.7,1.6,1.7,203900
ONDS,2023-05-08,1.1,1.2,1.1,1.1,304600
ONEQ,2023-05-08,47.9,48.1,47.8,48.1,288500
ONEW,2023-05-08,27.1,28.2,26.3,28.0,176300
ONFO,2023-05-08,1.2,1.2,1.1,1.2,6900
ONFOW,2023-05-08,0.1,0.1,0.1,0.1,803
ONTX,2023-05-08,1.4,1.5,1.4,1.4,256800
ONVO,2023-05-08,1.9,2.0,1.9,1.9,15200
ONYX,2023-05-08,10.7,10.7,10.7,10.7,0
ONYXU,2023-05-08,10.9,10.9,10.9,10.9,0
ONYXW,2023-05-08,0.1,0.1,0.1,0.1,0
OP,2023-05-08,5.2,5.2,5.1,5.1,15378
OPAL,2023-05-08,6.5,6.8,6.5,6.6,145600
OPBK,2023-05-08,8.4,8.7,8.2,8.2,75704
OPCH,2023-05-08,28.0,28.3,27.4,28.2,4870500
OPEN,2023-05-08,1.8,2.2,1.8,2.0,45542700
OPGN,2023-05-08,0.8,0.8,0.7,0.7,105800
OPHC,2023-05-08,3.0,3.2,3.0,3.2,1300
OPI,2023-05-08,6.6,6.6,6.2,6.3,970561
OPINL,2023-05-08,11.7,11.7,11.3,11.6,28700
OPK,2023-05-08,1.9,1.9,1.8,1.9,3281000
OPOF,2023-05-08,17.4,17.5,17.3,17.4,2616
OPRA,2023-05-08,11.3,12.7,11.1,12.6,1565500
OPRT,2023-05-08,4.1,4.3,4.0,4.3,309500
OPRX,2023-05-08,14.6,14.6,14.3,14.5,81400
OPT,2023-05-08,3.8,3.9,3.8,3.8,3300
OPTN,2023-05-08,2.0,2.0,1.8,1.9,154800
OPXS,2023-05-08,2.9,2.9,2.9,2.9,0
ORGN,2023-05-08,4.2,4.3,4.1,4.2,703200
ORGNW,2023-05-08,0.7,0.7,0.7,0.7,2125
ORGO,2023-05-08,2.1,2.2,2.1,2.2,1120200
ORGS,2023-05-08,1.0,1.1,1.0,1.1,9400
ORIC,2023-05-08,5.1,5.2,5.1,5.2,77900
ORLY,2023-05-08,939.8,947.2,934.7,946.6,355200
ORMP,2023-05-08,2.8,3.0,2.8,3.0,741900
ORRF,2023-05-08,16.4,16.7,16.2,16.5,16115
ORTX,2023-05-08,5.0,5.8,5.0,5.8,132200
OSA,2023-05-08,5.0,5.1,5.0,5.0,16800
OSAAW,2023-05-08,0.1,0.1,0.1,0.1,3000
OSBC,2023-05-08,12.0,12.0,11.4,11.4,118942
OSIS,2023-05-08,117.4,118.5,116.8,118.3,129000
OSPN,2023-05-08,13.3,13.8,13.2,13.7,382400
OSS,2023-05-08,2.4,2.5,2.4,2.4,16100
OST,2023-05-08,1.1,1.2,1.1,1.2,39400
OSTK,2023-05-08,19.9,20.0,19.2,19.9,997800
OSUR,2023-05-08,7.0,7.1,6.9,7.0,509000
OSW,2023-05-08,12.3,12.3,11.7,12.1,590000
OTEC,2023-05-08,10.8,10.8,10.8,10.8,0
OTECW,2023-05-08,0.0,0.0,0.0,0.0,1000
OTEX,2023-05-08,41.4,42.1,40.9,41.4,1106608
OTLK,2023-05-08,1.1,1.2,1.1,1.1,559000
OTLY,2023-05-08,2.1,2.2,2.0,2.2,2719500
OTMO,2023-05-08,0.5,0.5,0.5,0.5,19306
OTMOW,2023-05-08,0.0,0.0,0.0,0.0,15410
OTRK,2023-05-08,3.0,3.0,2.6,2.7,11242
OTRKP,2023-05-08,0.5,0.5,0.5,0.5,2500
OTTR,2023-05-08,78.5,78.9,77.7,78.5,107213
OVBC,2023-05-08,24.4,24.9,24.4,24.9,1860
OVID,2023-05-08,3.5,3.6,3.3,3.5,110700
OVLY,2023-05-08,23.9,24.5,23.7,23.7,13900
OXAC,2023-05-08,10.9,10.9,10.9,10.9,0
OXACU,2023-05-08,10.9,10.9,10.9,10.9,0
OXACW,2023-05-08,0.1,0.1,0.1,0.1,24370
OXBR,2023-05-08,1.2,1.2,1.1,1.2,7900
OXLC,2023-05-08,5.2,5.2,5.1,5.2,765000
OXLCL,2023-05-08,22.3,22.4,22.1,22.2,5500
OXLCM,2023-05-08,24.8,24.8,24.5,24.7,4400
OXLCN,2023-05-08,23.1,23.1,23.1,23.1,0
OXLCO,2023-05-08,21.5,21.7,21.5,21.6,800
OXLCP,2023-05-08,22.4,22.7,22.3,22.5,3300
OXLCZ,2023-05-08,22.4,22.4,22.4,22.4,2900
OXSQ,2023-05-08,3.0,3.1,3.0,3.1,211900
OXSQG,2023-05-08,21.5,21.6,21.4,21.6,3400
OXSQL,2023-05-08,24.7,24.7,24.5,24.5,2400
OXSQZ,2023-05-08,23.6,23.6,23.6,23.6,0
OXUS,2023-05-08,10.5,10.5,10.5,10.5,0
OXUSU,2023-05-08,10.5,10.5,10.5,10.5,0
OZK,2023-05-08,34.0,34.5,32.5,32.6,1375363
OZKAP,2023-05-08,14.2,14.3,13.4,13.5,95100
PAA,2023-05-08,12.9,13.0,12.6,12.7,2996987
PABU,2023-05-08,45.3,45.3,45.3,45.3,100
PACB,2023-05-08,12.2,12.3,11.8,12.2,2489800
PACW,2023-05-08,7.5,7.5,5.8,6.0,101357408
PACWP,2023-05-08,11.8,12.3,10.5,11.6,1381900
PAGP,2023-05-08,13.6,13.6,13.2,13.3,1890007
PAHC,2023-05-08,14.8,14.8,14.3,14.4,69201
PALI,2023-05-08,1.6,1.7,1.5,1.7,419800
PALT,2023-05-08,1.9,2.0,1.8,2.0,268500
PANL,2023-05-08,6.1,6.1,6.0,6.1,136768
PANW,2023-05-08,188.0,192.2,187.9,191.5,3854300
PARA,2023-05-08,17.0,17.1,16.3,17.0,18853400
PARAA,2023-05-08,19.9,19.9,19.0,19.6,106730
PARAP,2023-05-08,25.1,25.2,24.2,25.2,67500
PASG,2023-05-08,1.0,1.0,1.0,1.0,63400
PATI,2023-05-08,9.3,9.3,9.0,9.0,1100
PATK,2023-05-08,66.7,67.0,65.3,65.7,93363
PAVM,2023-05-08,0.5,0.5,0.5,0.5,279600
PAVMZ,2023-05-08,0.1,0.1,0.1,0.1,0
PAVS,2023-05-08,3.8,3.8,3.4,3.4,2800
PAX,2023-05-08,14.2,14.6,14.1,14.5,471144
PAYO,2023-05-08,5.6,5.6,5.5,5.6,2360300
PAYS,2023-05-08,3.4,3.4,3.3,3.3,29400
PAYX,2023-05-08,108.0,108.0,106.3,106.3,1205070
PBAX,2023-05-08,10.8,10.8,10.8,10.8,0
PBAXU,2023-05-08,11.7,11.7,11.7,11.7,0
PBBK,2023-05-08,11.5,11.5,11.2,11.5,2100
PBFS,2023-05-08,8.7,8.8,8.6,8.6,4900
PBHC,2023-05-08,13.2,13.5,12.9,13.3,8293
PBLA,2023-05-08,12.9,15.0,12.9,14.8,48204
PBPB,2023-05-08,9.0,9.1,8.2,8.3,461600
PBTS,2023-05-08,1.8,1.8,1.7,1.8,173038
PBYI,2023-05-08,3.2,3.2,3.0,3.2,309600
PCAR,2023-05-08,73.2,73.4,71.8,72.8,2144260
PCB,2023-05-08,14.0,14.0,13.4,13.5,29615
PCCT,2023-05-08,11.4,11.4,11.4,11.4,200
PCH,2023-05-08,45.8,46.3,45.4,46.2,318174
PCRX,2023-05-08,43.0,43.8,41.8,42.3,461200
PCSA,2023-05-08,0.7,0.8,0.6,0.7,178000
